path,function,time,blocks,matrix
./data/kernels/11080/0/main.cu,addKernel,13.951,"(1, 896)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.131,"(1, 960)","(2024, 2024)"
./data/kernels/11080/0/main.cu,addKernel,14.121,"(1, 1024)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.051,"(8, 8)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,15.441,"(16, 16)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,16.451,"(24, 24)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,15.791,"(32, 32)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,16.041,"(1, 64)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,15.711,"(1, 128)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,15.671,"(1, 192)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,16.961,"(1, 256)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,15.951,"(1, 320)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,16.191,"(1, 384)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,15.781,"(1, 448)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,16.201,"(1, 512)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,16.171,"(1, 576)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,15.801,"(1, 640)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,15.901,"(1, 704)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,16.111,"(1, 768)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,16.661,"(1, 832)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,15.961,"(1, 896)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,16.661,"(1, 960)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,16.121,"(1, 1024)","(240, 240)"
./data/kernels/11095/35/main.cu,Kernel2,22.222,"(8, 8)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.051,"(16, 16)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.021,"(24, 24)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.371,"(32, 32)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.321,"(1, 64)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.641,"(1, 128)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.331,"(1, 192)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,17.091,"(1, 256)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.051,"(1, 320)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.091,"(1, 384)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.691,"(1, 448)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.871,"(1, 512)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.141,"(1, 576)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.361,"(1, 640)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.531,"(1, 704)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.771,"(1, 768)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,17.201,"(1, 832)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.231,"(1, 896)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.931,"(1, 960)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,17.181,"(1, 1024)","(496, 496)"
./data/kernels/11095/35/main.cu,Kernel2,16.331,"(8, 8)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.591,"(16, 16)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.152,"(24, 24)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.011,"(32, 32)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,16.401,"(1, 64)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,16.981,"(1, 128)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,16.521,"(1, 192)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,16.831,"(1, 256)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.131,"(1, 320)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,16.901,"(1, 384)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.581,"(1, 448)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.071,"(1, 512)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,22.672,"(1, 576)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.181,"(1, 640)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.001,"(1, 704)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,16.291,"(1, 768)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.371,"(1, 832)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.421,"(1, 896)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,17.571,"(1, 960)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,16.461,"(1, 1024)","(784, 784)"
./data/kernels/11095/35/main.cu,Kernel2,16.571,"(8, 8)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,16.491,"(16, 16)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.132,"(24, 24)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.652,"(32, 32)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,16.951,"(1, 64)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,16.722,"(1, 128)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,16.711,"(1, 192)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.361,"(1, 256)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,16.451,"(1, 320)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.361,"(1, 384)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,16.541,"(1, 448)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.801,"(1, 512)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.431,"(1, 576)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.121,"(1, 640)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.231,"(1, 704)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,16.782,"(1, 768)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.151,"(1, 832)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,16.731,"(1, 896)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.551,"(1, 960)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.442,"(1, 1024)","(1016, 1016)"
./data/kernels/11095/35/main.cu,Kernel2,17.321,"(8, 8)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.821,"(16, 16)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.492,"(24, 24)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,17.231,"(32, 32)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,17.251,"(1, 64)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.591,"(1, 128)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.971,"(1, 192)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.532,"(1, 256)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.901,"(1, 320)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,17.181,"(1, 384)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,17.041,"(1, 448)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.571,"(1, 512)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,17.111,"(1, 576)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.721,"(1, 640)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.551,"(1, 704)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,17.281,"(1, 768)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.871,"(1, 832)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,26.752,"(1, 896)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.621,"(1, 960)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.722,"(1, 1024)","(1232, 1232)"
./data/kernels/11095/35/main.cu,Kernel2,16.901,"(8, 8)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,17.121,"(16, 16)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.821,"(24, 24)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,17.271,"(32, 32)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,17.322,"(1, 64)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.591,"(1, 128)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,17.131,"(1, 192)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.782,"(1, 256)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,17.731,"(1, 320)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,17.671,"(1, 384)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.942,"(1, 448)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.511,"(1, 512)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.872,"(1, 576)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.891,"(1, 640)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,17.281,"(1, 704)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.591,"(1, 768)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.991,"(1, 832)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.591,"(1, 896)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,17.401,"(1, 960)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.801,"(1, 1024)","(1680, 1680)"
./data/kernels/11095/35/main.cu,Kernel2,16.831,"(8, 8)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,18.281,"(16, 16)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,17.001,"(24, 24)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.911,"(32, 32)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.941,"(1, 64)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.701,"(1, 128)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.941,"(1, 192)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,18.301,"(1, 256)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.941,"(1, 320)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,17.301,"(1, 384)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,23.511,"(1, 448)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,17.301,"(1, 512)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.701,"(1, 576)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.991,"(1, 640)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.561,"(1, 704)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.801,"(1, 768)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,17.051,"(1, 832)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,17.391,"(1, 896)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,16.712,"(1, 960)","(2024, 2024)"
./data/kernels/11095/35/main.cu,Kernel2,22.781,"(1, 1024)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.091,"(8, 8)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.891,"(16, 16)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.661,"(24, 24)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.661,"(32, 32)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.321,"(1, 64)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.451,"(1, 128)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.911,"(1, 192)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.891,"(1, 256)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.891,"(1, 320)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.141,"(1, 384)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.801,"(1, 448)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.011,"(1, 512)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.061,"(1, 576)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.931,"(1, 640)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.891,"(1, 704)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.281,"(1, 768)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,16.842,"(1, 832)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.081,"(1, 896)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.711,"(1, 960)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.031,"(1, 1024)","(240, 240)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,20.861,"(8, 8)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.791,"(16, 16)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.901,"(24, 24)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.031,"(32, 32)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.881,"(1, 64)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.321,"(1, 128)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.981,"(1, 192)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.991,"(1, 256)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.041,"(1, 320)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.221,"(1, 384)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.781,"(1, 448)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.061,"(1, 512)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.921,"(1, 576)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.251,"(1, 640)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,20.972,"(1, 704)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.981,"(1, 768)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.041,"(1, 832)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.191,"(1, 896)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.761,"(1, 960)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.211,"(1, 1024)","(496, 496)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.711,"(8, 8)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.071,"(16, 16)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,16.741,"(24, 24)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.141,"(32, 32)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.421,"(1, 64)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.011,"(1, 128)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.811,"(1, 192)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,16.911,"(1, 256)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.791,"(1, 320)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.241,"(1, 384)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,16.001,"(1, 448)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.091,"(1, 512)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.811,"(1, 576)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,16.381,"(1, 640)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.151,"(1, 704)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.752,"(1, 768)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.841,"(1, 832)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.791,"(1, 896)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.961,"(1, 960)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.691,"(1, 1024)","(784, 784)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.111,"(8, 8)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.981,"(16, 16)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.921,"(24, 24)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,17.641,"(32, 32)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.931,"(1, 64)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.061,"(1, 128)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.101,"(1, 192)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.211,"(1, 256)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.111,"(1, 320)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,16.411,"(1, 384)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.001,"(1, 448)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.221,"(1, 512)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.951,"(1, 576)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.031,"(1, 640)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,16.711,"(1, 704)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.351,"(1, 768)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,16.841,"(1, 832)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.111,"(1, 896)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.991,"(1, 960)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.251,"(1, 1024)","(1016, 1016)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.851,"(8, 8)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.291,"(16, 16)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.181,"(24, 24)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,16.221,"(32, 32)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.941,"(1, 64)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.241,"(1, 128)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.161,"(1, 192)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,16.521,"(1, 256)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.091,"(1, 320)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.221,"(1, 384)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.931,"(1, 448)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.241,"(1, 512)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.081,"(1, 576)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.451,"(1, 640)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.901,"(1, 704)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.151,"(1, 768)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.161,"(1, 832)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.341,"(1, 896)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.531,"(1, 960)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.221,"(1, 1024)","(1232, 1232)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.891,"(8, 8)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.311,"(16, 16)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.121,"(24, 24)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.181,"(32, 32)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.131,"(1, 64)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.081,"(1, 128)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.841,"(1, 192)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.051,"(1, 256)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.461,"(1, 320)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.131,"(1, 384)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.271,"(1, 448)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.161,"(1, 512)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.981,"(1, 576)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.231,"(1, 640)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.931,"(1, 704)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.391,"(1, 768)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.011,"(1, 832)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.171,"(1, 896)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.111,"(1, 960)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.021,"(1, 1024)","(1680, 1680)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.311,"(8, 8)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.071,"(16, 16)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.101,"(24, 24)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.041,"(32, 32)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,14.971,"(1, 64)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.321,"(1, 128)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.111,"(1, 192)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.361,"(1, 256)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.391,"(1, 320)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.261,"(1, 384)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.161,"(1, 448)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.671,"(1, 512)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.071,"(1, 576)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.281,"(1, 640)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.331,"(1, 704)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.101,"(1, 768)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.021,"(1, 832)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.191,"(1, 896)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.081,"(1, 960)","(2024, 2024)"
./data/kernels/111/23/main.cu,kSoftmaxGrad,15.611,"(1, 1024)","(2024, 2024)"
./data/kernels/11105/0/main.cu,matrixMultDevice,15.511,"(8, 8)","(240, 240)"
./data/kernels/11105/0/main.cu,matrixMultDevice,15.281,"(16, 16)","(240, 240)"
./data/kernels/11105/0/main.cu,matrixMultDevice,14.951,"(24, 24)","(240, 240)"
