path,function,time,blocks,matrix
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.331,"(1, 192)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.031,"(1, 256)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.641,"(1, 320)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.781,"(1, 384)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.392,"(1, 448)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.591,"(1, 512)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.881,"(1, 576)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.702,"(1, 640)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.481,"(1, 704)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.912,"(1, 768)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.681,"(1, 832)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.531,"(1, 896)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.671,"(1, 960)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.461,"(1, 1024)","(784, 784)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.511,"(8, 8)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.481,"(16, 16)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.441,"(24, 24)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.611,"(32, 32)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.441,"(1, 64)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.562,"(1, 128)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.411,"(1, 192)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.571,"(1, 256)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.511,"(1, 320)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.691,"(1, 384)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.401,"(1, 448)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.551,"(1, 512)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.571,"(1, 576)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.512,"(1, 640)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.572,"(1, 704)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.541,"(1, 768)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.911,"(1, 832)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.751,"(1, 896)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.721,"(1, 960)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.091,"(1, 1024)","(1016, 1016)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.091,"(8, 8)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.911,"(16, 16)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.142,"(24, 24)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.811,"(32, 32)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.051,"(1, 64)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.591,"(1, 128)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.761,"(1, 192)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.691,"(1, 256)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,17.842,"(1, 320)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.721,"(1, 384)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.571,"(1, 448)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.771,"(1, 512)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.981,"(1, 576)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.421,"(1, 640)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.821,"(1, 704)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.642,"(1, 768)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.601,"(1, 832)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.551,"(1, 896)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.891,"(1, 960)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.721,"(1, 1024)","(1232, 1232)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.631,"(8, 8)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.131,"(16, 16)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.961,"(24, 24)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.641,"(32, 32)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.702,"(1, 64)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.641,"(1, 128)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.831,"(1, 192)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.362,"(1, 256)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.821,"(1, 320)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.601,"(1, 384)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.521,"(1, 448)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.791,"(1, 512)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.601,"(1, 576)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.891,"(1, 640)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.541,"(1, 704)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.721,"(1, 768)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.761,"(1, 832)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.641,"(1, 896)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.851,"(1, 960)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.751,"(1, 1024)","(1680, 1680)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.831,"(8, 8)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.981,"(16, 16)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.312,"(24, 24)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.541,"(32, 32)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.661,"(1, 64)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.531,"(1, 128)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.761,"(1, 192)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.841,"(1, 256)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.881,"(1, 320)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.901,"(1, 384)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.671,"(1, 448)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.751,"(1, 512)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.302,"(1, 576)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.061,"(1, 640)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.231,"(1, 704)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.781,"(1, 768)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.741,"(1, 832)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,20.911,"(1, 896)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,16.212,"(1, 960)","(2024, 2024)"
./data/kernels/2824/129/main.cu,sumMatrixOnGPU2D,15.772,"(1, 1024)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.692,"(8, 8)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.401,"(16, 16)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.391,"(24, 24)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.201,"(32, 32)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.211,"(1, 64)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.231,"(1, 128)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.301,"(1, 192)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.641,"(1, 256)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.401,"(1, 320)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.391,"(1, 384)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.341,"(1, 448)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.451,"(1, 512)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.761,"(1, 576)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.311,"(1, 640)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.582,"(1, 704)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.541,"(1, 768)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.532,"(1, 832)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.381,"(1, 896)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.521,"(1, 960)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.701,"(1, 1024)","(240, 240)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.671,"(8, 8)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.331,"(16, 16)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.351,"(24, 24)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.561,"(32, 32)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.491,"(1, 64)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.472,"(1, 128)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.401,"(1, 192)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.481,"(1, 256)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.542,"(1, 320)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.341,"(1, 384)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.571,"(1, 448)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.471,"(1, 512)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.521,"(1, 576)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.791,"(1, 640)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.741,"(1, 704)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.971,"(1, 768)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.501,"(1, 832)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.471,"(1, 896)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.701,"(1, 960)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.441,"(1, 1024)","(496, 496)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.681,"(8, 8)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.491,"(16, 16)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.521,"(24, 24)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.641,"(32, 32)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.481,"(1, 64)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.561,"(1, 128)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.761,"(1, 192)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.771,"(1, 256)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.591,"(1, 320)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.571,"(1, 384)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.531,"(1, 448)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.701,"(1, 512)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.511,"(1, 576)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.521,"(1, 640)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.641,"(1, 704)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.741,"(1, 768)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.851,"(1, 832)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.801,"(1, 896)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.451,"(1, 960)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.881,"(1, 1024)","(784, 784)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.591,"(8, 8)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.661,"(16, 16)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.761,"(24, 24)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.681,"(32, 32)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.511,"(1, 64)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.741,"(1, 128)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.761,"(1, 192)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.711,"(1, 256)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.641,"(1, 320)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.571,"(1, 384)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.541,"(1, 448)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.851,"(1, 512)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.761,"(1, 576)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.571,"(1, 640)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.671,"(1, 704)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.551,"(1, 768)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.781,"(1, 832)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.781,"(1, 896)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.561,"(1, 960)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.731,"(1, 1024)","(1016, 1016)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.871,"(8, 8)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.061,"(16, 16)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.052,"(24, 24)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.761,"(32, 32)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.641,"(1, 64)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.701,"(1, 128)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.832,"(1, 192)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.741,"(1, 256)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.711,"(1, 320)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.661,"(1, 384)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.701,"(1, 448)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.691,"(1, 512)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.041,"(1, 576)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.711,"(1, 640)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.701,"(1, 704)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.821,"(1, 768)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.851,"(1, 832)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.801,"(1, 896)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.811,"(1, 960)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.811,"(1, 1024)","(1232, 1232)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.921,"(8, 8)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.811,"(16, 16)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.731,"(24, 24)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.861,"(32, 32)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.741,"(1, 64)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.821,"(1, 128)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.821,"(1, 192)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.931,"(1, 256)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.841,"(1, 320)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.671,"(1, 384)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.811,"(1, 448)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.911,"(1, 512)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.751,"(1, 576)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.891,"(1, 640)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.741,"(1, 704)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.021,"(1, 768)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.861,"(1, 832)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.141,"(1, 896)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.711,"(1, 960)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.691,"(1, 1024)","(1680, 1680)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.791,"(8, 8)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.021,"(16, 16)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.782,"(24, 24)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.021,"(32, 32)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.811,"(1, 64)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.711,"(1, 128)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.801,"(1, 192)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.961,"(1, 256)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.021,"(1, 320)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.861,"(1, 384)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.861,"(1, 448)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.831,"(1, 512)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.781,"(1, 576)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.881,"(1, 640)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.771,"(1, 704)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.011,"(1, 768)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.561,"(1, 832)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,14.771,"(1, 896)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,15.161,"(1, 960)","(2024, 2024)"
./data/kernels/2824/136/main.cu,reduceNeighbored,20.712,"(1, 1024)","(2024, 2024)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.571,"(8, 8)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.271,"(16, 16)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,15.581,"(24, 24)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.041,"(32, 32)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.171,"(1, 64)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.001,"(1, 128)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,13.801,"(1, 192)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,15.651,"(1, 256)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,13.681,"(1, 320)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,13.901,"(1, 384)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.111,"(1, 448)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.751,"(1, 512)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.051,"(1, 576)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.011,"(1, 640)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.451,"(1, 704)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.061,"(1, 768)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,13.821,"(1, 832)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.331,"(1, 896)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.091,"(1, 960)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.431,"(1, 1024)","(240, 240)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,13.971,"(8, 8)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.021,"(16, 16)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,13.991,"(24, 24)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.381,"(32, 32)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,13.831,"(1, 64)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.431,"(1, 128)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.721,"(1, 192)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.561,"(1, 256)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,13.841,"(1, 320)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.491,"(1, 384)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.302,"(1, 448)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.211,"(1, 512)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.551,"(1, 576)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.081,"(1, 640)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.652,"(1, 704)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,14.041,"(1, 768)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.691,"(1, 832)","(496, 496)"
./data/kernels/2824/137/main.cu,reduceNeighboredLess,16.311,"(1, 896)","(496, 496)"
