path,function,time,blocks,matrix
./data/kernels/1603/27/main.cu,constrain_kernel,15.401,"(8, 8)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.591,"(16, 16)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.941,"(24, 24)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.861,"(32, 32)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.962,"(1, 64)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.631,"(1, 128)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.472,"(1, 192)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.632,"(1, 256)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.471,"(1, 320)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.371,"(1, 384)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.731,"(1, 448)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.641,"(1, 512)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.762,"(1, 576)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.231,"(1, 640)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.681,"(1, 704)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.881,"(1, 768)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.571,"(1, 832)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.041,"(1, 896)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.022,"(1, 960)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.181,"(1, 1024)","(496, 496)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.561,"(8, 8)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.521,"(16, 16)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.172,"(24, 24)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.092,"(32, 32)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.411,"(1, 64)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.901,"(1, 128)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.031,"(1, 192)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.431,"(1, 256)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.282,"(1, 320)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.042,"(1, 384)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.032,"(1, 448)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.211,"(1, 512)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.071,"(1, 576)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.951,"(1, 640)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.661,"(1, 704)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.071,"(1, 768)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.981,"(1, 832)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.101,"(1, 896)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.212,"(1, 960)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.361,"(1, 1024)","(784, 784)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.621,"(8, 8)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.172,"(16, 16)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.842,"(24, 24)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.021,"(32, 32)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.561,"(1, 64)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.452,"(1, 128)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.741,"(1, 192)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.241,"(1, 256)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.811,"(1, 320)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.151,"(1, 384)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.901,"(1, 448)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.102,"(1, 512)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.411,"(1, 576)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.552,"(1, 640)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.611,"(1, 704)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.661,"(1, 768)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.581,"(1, 832)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.621,"(1, 896)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.631,"(1, 960)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,16.031,"(1, 1024)","(1016, 1016)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.611,"(8, 8)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.582,"(16, 16)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.482,"(24, 24)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.711,"(32, 32)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.581,"(1, 64)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.571,"(1, 128)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.861,"(1, 192)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,15.561,"(1, 256)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.711,"(1, 320)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.591,"(1, 384)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.571,"(1, 448)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.732,"(1, 512)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.681,"(1, 576)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.711,"(1, 640)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.641,"(1, 704)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.692,"(1, 768)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.671,"(1, 832)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.771,"(1, 896)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.671,"(1, 960)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.771,"(1, 1024)","(1232, 1232)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.771,"(8, 8)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.731,"(16, 16)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.772,"(24, 24)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.731,"(32, 32)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.651,"(1, 64)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.711,"(1, 128)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.741,"(1, 192)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.841,"(1, 256)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.832,"(1, 320)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.951,"(1, 384)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.671,"(1, 448)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.731,"(1, 512)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.701,"(1, 576)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.831,"(1, 640)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.641,"(1, 704)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.952,"(1, 768)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.761,"(1, 832)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.661,"(1, 896)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.891,"(1, 960)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.831,"(1, 1024)","(1680, 1680)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.601,"(8, 8)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.821,"(16, 16)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.831,"(24, 24)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.801,"(32, 32)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.881,"(1, 64)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.771,"(1, 128)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.681,"(1, 192)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.041,"(1, 256)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.771,"(1, 320)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.911,"(1, 384)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.831,"(1, 448)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.761,"(1, 512)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.931,"(1, 576)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.981,"(1, 640)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,14.001,"(1, 704)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.712,"(1, 768)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.801,"(1, 832)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.741,"(1, 896)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.821,"(1, 960)","(2024, 2024)"
./data/kernels/1603/27/main.cu,constrain_kernel,13.651,"(1, 1024)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,14.362,"(8, 8)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.161,"(16, 16)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.571,"(24, 24)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.401,"(32, 32)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.622,"(1, 64)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.321,"(1, 128)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,13.181,"(1, 192)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.331,"(1, 256)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.281,"(1, 320)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.532,"(1, 384)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.601,"(1, 448)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.011,"(1, 512)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.301,"(1, 576)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,14.001,"(1, 640)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,13.751,"(1, 704)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,13.852,"(1, 768)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,13.411,"(1, 832)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,13.371,"(1, 896)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,13.271,"(1, 960)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,13.051,"(1, 1024)","(240, 240)"
./data/kernels/1603/28/main.cu,supp_kernel,13.151,"(8, 8)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,14.221,"(16, 16)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.901,"(24, 24)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,14.361,"(32, 32)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.191,"(1, 64)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.922,"(1, 128)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,14.001,"(1, 192)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.962,"(1, 256)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.542,"(1, 320)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.261,"(1, 384)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,14.031,"(1, 448)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.271,"(1, 512)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.751,"(1, 576)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.461,"(1, 640)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.671,"(1, 704)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.212,"(1, 768)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.281,"(1, 832)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.231,"(1, 896)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.101,"(1, 960)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.221,"(1, 1024)","(496, 496)"
./data/kernels/1603/28/main.cu,supp_kernel,13.231,"(8, 8)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.511,"(16, 16)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.202,"(24, 24)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.171,"(32, 32)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.351,"(1, 64)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.381,"(1, 128)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.171,"(1, 192)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.261,"(1, 256)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.111,"(1, 320)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.122,"(1, 384)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.091,"(1, 448)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.141,"(1, 512)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.092,"(1, 576)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.071,"(1, 640)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.161,"(1, 704)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.141,"(1, 768)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.151,"(1, 832)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.381,"(1, 896)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.161,"(1, 960)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.071,"(1, 1024)","(784, 784)"
./data/kernels/1603/28/main.cu,supp_kernel,13.111,"(8, 8)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.201,"(16, 16)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.131,"(24, 24)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.111,"(32, 32)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.121,"(1, 64)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.081,"(1, 128)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.261,"(1, 192)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.161,"(1, 256)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.171,"(1, 320)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.181,"(1, 384)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.102,"(1, 448)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.171,"(1, 512)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.201,"(1, 576)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.201,"(1, 640)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.181,"(1, 704)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.171,"(1, 768)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.141,"(1, 832)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.181,"(1, 896)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.182,"(1, 960)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.211,"(1, 1024)","(1016, 1016)"
./data/kernels/1603/28/main.cu,supp_kernel,13.161,"(8, 8)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.181,"(16, 16)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.101,"(24, 24)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.171,"(32, 32)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.231,"(1, 64)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.091,"(1, 128)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.201,"(1, 192)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.331,"(1, 256)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.081,"(1, 320)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.231,"(1, 384)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.021,"(1, 448)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.251,"(1, 512)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.172,"(1, 576)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.121,"(1, 640)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.071,"(1, 704)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.291,"(1, 768)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.211,"(1, 832)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.191,"(1, 896)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.232,"(1, 960)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.121,"(1, 1024)","(1232, 1232)"
./data/kernels/1603/28/main.cu,supp_kernel,13.271,"(8, 8)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.101,"(16, 16)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.241,"(24, 24)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.241,"(32, 32)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.281,"(1, 64)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.282,"(1, 128)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.311,"(1, 192)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.231,"(1, 256)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.061,"(1, 320)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.171,"(1, 384)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.341,"(1, 448)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.211,"(1, 512)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.291,"(1, 576)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.141,"(1, 640)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.182,"(1, 704)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.221,"(1, 768)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.331,"(1, 832)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.222,"(1, 896)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.122,"(1, 960)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.161,"(1, 1024)","(1680, 1680)"
./data/kernels/1603/28/main.cu,supp_kernel,13.171,"(8, 8)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.341,"(16, 16)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.171,"(24, 24)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.131,"(32, 32)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.281,"(1, 64)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.261,"(1, 128)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.251,"(1, 192)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.232,"(1, 256)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.161,"(1, 320)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.141,"(1, 384)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.341,"(1, 448)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.401,"(1, 512)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.301,"(1, 576)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.292,"(1, 640)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.381,"(1, 704)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.242,"(1, 768)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.202,"(1, 832)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.252,"(1, 896)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.281,"(1, 960)","(2024, 2024)"
./data/kernels/1603/28/main.cu,supp_kernel,13.351,"(1, 1024)","(2024, 2024)"
./data/kernels/1603/29/main.cu,add_kernel,14.401,"(8, 8)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,13.741,"(16, 16)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,13.532,"(24, 24)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,14.721,"(32, 32)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,15.701,"(1, 64)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,14.411,"(1, 128)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,14.512,"(1, 192)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,14.761,"(1, 256)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,15.181,"(1, 320)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,15.672,"(1, 384)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,14.911,"(1, 448)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,15.872,"(1, 512)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,16.121,"(1, 576)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,15.191,"(1, 640)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,14.951,"(1, 704)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,15.291,"(1, 768)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,14.901,"(1, 832)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,15.401,"(1, 896)","(240, 240)"
./data/kernels/1603/29/main.cu,add_kernel,15.121,"(1, 960)","(240, 240)"
