path,function,time,blocks,matrix
./data/kernels/899/10/main.cu,gpu_find_hac,14.911,"(1, 192)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.721,"(1, 256)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.811,"(1, 320)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.901,"(1, 384)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.681,"(1, 448)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.841,"(1, 512)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.811,"(1, 576)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.741,"(1, 640)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.691,"(1, 704)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.101,"(1, 768)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.691,"(1, 832)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.761,"(1, 896)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.261,"(1, 960)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.791,"(1, 1024)","(1016, 1016)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.791,"(8, 8)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.911,"(16, 16)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.911,"(24, 24)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.761,"(32, 32)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.001,"(1, 64)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.091,"(1, 128)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.221,"(1, 192)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.951,"(1, 256)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.121,"(1, 320)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.951,"(1, 384)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.992,"(1, 448)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.961,"(1, 512)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.001,"(1, 576)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.821,"(1, 640)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.242,"(1, 704)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.221,"(1, 768)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.771,"(1, 832)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.871,"(1, 896)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.361,"(1, 960)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.101,"(1, 1024)","(1232, 1232)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.111,"(8, 8)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.941,"(16, 16)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.011,"(24, 24)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.861,"(32, 32)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.201,"(1, 64)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.081,"(1, 128)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.891,"(1, 192)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.931,"(1, 256)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.951,"(1, 320)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.921,"(1, 384)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.831,"(1, 448)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.251,"(1, 512)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.931,"(1, 576)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.101,"(1, 640)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.041,"(1, 704)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.941,"(1, 768)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.911,"(1, 832)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.771,"(1, 896)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.461,"(1, 960)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.331,"(1, 1024)","(1680, 1680)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.851,"(8, 8)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.971,"(16, 16)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.921,"(24, 24)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.351,"(32, 32)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.171,"(1, 64)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.231,"(1, 128)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.111,"(1, 192)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.031,"(1, 256)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.311,"(1, 320)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.231,"(1, 384)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.191,"(1, 448)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.981,"(1, 512)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.951,"(1, 576)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.151,"(1, 640)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.181,"(1, 704)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.991,"(1, 768)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.051,"(1, 832)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.131,"(1, 896)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,15.251,"(1, 960)","(2024, 2024)"
./data/kernels/899/10/main.cu,gpu_find_hac,14.981,"(1, 1024)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.051,"(8, 8)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.241,"(16, 16)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.081,"(24, 24)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.321,"(32, 32)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.091,"(1, 64)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.171,"(1, 128)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.131,"(1, 192)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.291,"(1, 256)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,14.901,"(1, 320)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.151,"(1, 384)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.221,"(1, 448)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,14.951,"(1, 512)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.781,"(1, 576)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,14.961,"(1, 640)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.121,"(1, 704)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.371,"(1, 768)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.301,"(1, 832)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.371,"(1, 896)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.231,"(1, 960)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.381,"(1, 1024)","(240, 240)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.271,"(8, 8)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.531,"(16, 16)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.581,"(24, 24)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.391,"(32, 32)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.371,"(1, 64)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.441,"(1, 128)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.161,"(1, 192)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.241,"(1, 256)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.542,"(1, 320)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.331,"(1, 384)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.551,"(1, 448)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,23.342,"(1, 512)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.631,"(1, 576)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.591,"(1, 640)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.521,"(1, 704)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.541,"(1, 768)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.691,"(1, 832)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.771,"(1, 896)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.841,"(1, 960)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.491,"(1, 1024)","(496, 496)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.651,"(8, 8)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.651,"(16, 16)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.662,"(24, 24)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.471,"(32, 32)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.571,"(1, 64)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.791,"(1, 128)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.601,"(1, 192)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.551,"(1, 256)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.431,"(1, 320)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.291,"(1, 384)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.461,"(1, 448)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.641,"(1, 512)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.491,"(1, 576)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.741,"(1, 640)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.421,"(1, 704)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.571,"(1, 768)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.721,"(1, 832)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.591,"(1, 896)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.421,"(1, 960)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.561,"(1, 1024)","(784, 784)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.821,"(8, 8)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.541,"(16, 16)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.731,"(24, 24)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.531,"(32, 32)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.261,"(1, 64)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.981,"(1, 128)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.791,"(1, 192)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.651,"(1, 256)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.671,"(1, 320)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.691,"(1, 384)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.942,"(1, 448)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.451,"(1, 512)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.531,"(1, 576)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.491,"(1, 640)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.491,"(1, 704)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.502,"(1, 768)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.561,"(1, 832)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.691,"(1, 896)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.441,"(1, 960)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.511,"(1, 1024)","(1016, 1016)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.411,"(8, 8)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.571,"(16, 16)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.561,"(24, 24)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.311,"(32, 32)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.631,"(1, 64)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.791,"(1, 128)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.092,"(1, 192)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.551,"(1, 256)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.601,"(1, 320)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.851,"(1, 384)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.531,"(1, 448)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.641,"(1, 512)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.782,"(1, 576)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.721,"(1, 640)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.621,"(1, 704)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.761,"(1, 768)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.661,"(1, 832)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.141,"(1, 896)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.791,"(1, 960)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.841,"(1, 1024)","(1232, 1232)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.951,"(8, 8)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.661,"(16, 16)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.471,"(24, 24)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.591,"(32, 32)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.191,"(1, 64)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.451,"(1, 128)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.591,"(1, 192)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.891,"(1, 256)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.572,"(1, 320)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.521,"(1, 384)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.501,"(1, 448)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.681,"(1, 512)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.491,"(1, 576)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.521,"(1, 640)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.571,"(1, 704)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.631,"(1, 768)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.722,"(1, 832)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.651,"(1, 896)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.512,"(1, 960)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.911,"(1, 1024)","(1680, 1680)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.531,"(8, 8)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.482,"(16, 16)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.511,"(24, 24)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.471,"(32, 32)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.741,"(1, 64)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,20.922,"(1, 128)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.681,"(1, 192)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.041,"(1, 256)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.721,"(1, 320)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.641,"(1, 384)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.961,"(1, 448)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.381,"(1, 512)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,16.021,"(1, 576)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.721,"(1, 640)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.642,"(1, 704)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.822,"(1, 768)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.671,"(1, 832)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.951,"(1, 896)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.961,"(1, 960)","(2024, 2024)"
./data/kernels/899/11/main.cu,gpu_copy_mass,15.751,"(1, 1024)","(2024, 2024)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.572,"(8, 8)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,16.472,"(16, 16)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,16.881,"(24, 24)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,16.851,"(32, 32)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.041,"(1, 64)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,17.241,"(1, 128)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.221,"(1, 192)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.571,"(1, 256)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,17.841,"(1, 320)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.431,"(1, 384)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,17.681,"(1, 448)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.412,"(1, 512)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,17.941,"(1, 576)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.602,"(1, 640)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.982,"(1, 704)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.202,"(1, 768)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.491,"(1, 832)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.502,"(1, 896)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.832,"(1, 960)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.421,"(1, 1024)","(240, 240)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,17.621,"(8, 8)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.301,"(16, 16)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.461,"(24, 24)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,17.922,"(32, 32)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,17.831,"(1, 64)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.521,"(1, 128)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.892,"(1, 192)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,20.792,"(1, 256)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.411,"(1, 320)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,17.671,"(1, 384)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.122,"(1, 448)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.471,"(1, 512)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.011,"(1, 576)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.211,"(1, 640)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.941,"(1, 704)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.261,"(1, 768)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.541,"(1, 832)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.071,"(1, 896)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.891,"(1, 960)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.052,"(1, 1024)","(496, 496)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.442,"(8, 8)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.221,"(16, 16)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.941,"(24, 24)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.191,"(32, 32)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.401,"(1, 64)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.031,"(1, 128)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,17.751,"(1, 192)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.172,"(1, 256)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,20.361,"(1, 320)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.062,"(1, 384)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.812,"(1, 448)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.701,"(1, 512)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.341,"(1, 576)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.081,"(1, 640)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.071,"(1, 704)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.071,"(1, 768)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.421,"(1, 832)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.851,"(1, 896)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.071,"(1, 960)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.642,"(1, 1024)","(784, 784)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.031,"(8, 8)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.601,"(16, 16)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.011,"(24, 24)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.292,"(32, 32)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.041,"(1, 64)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.831,"(1, 128)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.692,"(1, 192)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.321,"(1, 256)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.341,"(1, 320)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.321,"(1, 384)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,17.912,"(1, 448)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.852,"(1, 512)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.461,"(1, 576)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,19.401,"(1, 640)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.181,"(1, 704)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.591,"(1, 768)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.272,"(1, 832)","(1016, 1016)"
./data/kernels/899/12/main.cu,gpu_copy_velocity,18.241,"(1, 896)","(1016, 1016)"
