path,function,time,blocks,matrix
./data/kernels/1231/15/main.cu,FindMinMax,14.351,"(1, 576)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,14.481,"(1, 640)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,14.521,"(1, 704)","(240, 240)"
./data/kernels/1231/15/main.cu,FindMinMax,14.621,"(1, 768)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.842,"(8, 8)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,14.901,"(16, 16)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.661,"(24, 24)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.151,"(32, 32)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.362,"(1, 64)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.552,"(1, 128)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.481,"(1, 192)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.851,"(1, 256)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.191,"(1, 320)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.661,"(1, 384)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.431,"(1, 448)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.661,"(1, 512)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.151,"(1, 576)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.101,"(1, 640)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.061,"(1, 704)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.011,"(1, 768)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.801,"(1, 832)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.381,"(1, 896)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.391,"(1, 960)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.131,"(1, 1024)","(240, 240)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.261,"(8, 8)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.791,"(16, 16)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.081,"(24, 24)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.271,"(32, 32)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.842,"(1, 64)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.212,"(1, 128)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.321,"(1, 192)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.761,"(1, 256)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.171,"(1, 320)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.821,"(1, 384)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.791,"(1, 448)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.792,"(1, 512)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.221,"(1, 576)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.461,"(1, 640)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.751,"(1, 704)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.781,"(1, 768)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,18.612,"(1, 832)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.971,"(1, 896)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,20.881,"(1, 960)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.921,"(1, 1024)","(496, 496)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.771,"(8, 8)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,21.141,"(16, 16)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.751,"(24, 24)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.441,"(32, 32)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.821,"(1, 64)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.851,"(1, 128)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.461,"(1, 192)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.321,"(1, 256)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.001,"(1, 320)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.191,"(1, 384)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,21.732,"(1, 448)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.551,"(1, 512)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.661,"(1, 576)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.171,"(1, 640)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.612,"(1, 704)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.121,"(1, 768)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.181,"(1, 832)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.041,"(1, 896)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.021,"(1, 960)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.661,"(1, 1024)","(784, 784)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.331,"(8, 8)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.471,"(16, 16)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.671,"(24, 24)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.811,"(32, 32)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.221,"(1, 64)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.861,"(1, 128)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.821,"(1, 192)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.451,"(1, 256)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.521,"(1, 320)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.221,"(1, 384)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.231,"(1, 448)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.711,"(1, 512)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.851,"(1, 576)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.822,"(1, 640)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.981,"(1, 704)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.102,"(1, 768)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.972,"(1, 832)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.501,"(1, 896)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.691,"(1, 960)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.662,"(1, 1024)","(1016, 1016)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.621,"(8, 8)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.961,"(16, 16)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.941,"(24, 24)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.932,"(32, 32)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,21.471,"(1, 64)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.721,"(1, 128)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.182,"(1, 192)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.221,"(1, 256)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.762,"(1, 320)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,21.632,"(1, 384)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.871,"(1, 448)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.982,"(1, 512)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.901,"(1, 576)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.011,"(1, 640)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.301,"(1, 704)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.452,"(1, 768)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.722,"(1, 832)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.541,"(1, 896)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.032,"(1, 960)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.411,"(1, 1024)","(1232, 1232)"
./data/kernels/1231/16/main.cu,Find3DMinMax,18.091,"(8, 8)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.021,"(16, 16)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.371,"(24, 24)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.851,"(32, 32)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,18.412,"(1, 64)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,18.481,"(1, 128)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.602,"(1, 192)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.542,"(1, 256)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,18.832,"(1, 320)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.351,"(1, 384)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.651,"(1, 448)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.141,"(1, 512)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,15.901,"(1, 576)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.021,"(1, 640)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.191,"(1, 704)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.251,"(1, 768)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.221,"(1, 832)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.601,"(1, 896)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.061,"(1, 960)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.561,"(1, 1024)","(1680, 1680)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.461,"(8, 8)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.441,"(16, 16)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.751,"(24, 24)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.571,"(32, 32)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.431,"(1, 64)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.851,"(1, 128)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.621,"(1, 192)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.961,"(1, 256)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.101,"(1, 320)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.111,"(1, 384)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.011,"(1, 448)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.011,"(1, 512)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.721,"(1, 576)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.642,"(1, 640)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.021,"(1, 704)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.072,"(1, 768)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.461,"(1, 832)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,17.361,"(1, 896)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,16.802,"(1, 960)","(2024, 2024)"
./data/kernels/1231/16/main.cu,Find3DMinMax,20.492,"(1, 1024)","(2024, 2024)"
./data/kernels/1231/17/main.cu,UnpackPointers,23.001,"(8, 8)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.491,"(16, 16)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.461,"(24, 24)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.431,"(32, 32)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.361,"(1, 64)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.391,"(1, 128)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.591,"(1, 192)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.561,"(1, 256)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.371,"(1, 320)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.611,"(1, 384)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.581,"(1, 448)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.651,"(1, 512)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.481,"(1, 576)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.771,"(1, 640)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.491,"(1, 704)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.792,"(1, 768)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.521,"(1, 832)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.451,"(1, 896)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.531,"(1, 960)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.671,"(1, 1024)","(240, 240)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.621,"(8, 8)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.561,"(16, 16)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.391,"(24, 24)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.681,"(32, 32)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.611,"(1, 64)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.651,"(1, 128)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.581,"(1, 192)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.461,"(1, 256)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.601,"(1, 320)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.601,"(1, 384)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.641,"(1, 448)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.912,"(1, 512)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.521,"(1, 576)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.071,"(1, 640)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,18.171,"(1, 704)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.771,"(1, 768)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.701,"(1, 832)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.861,"(1, 896)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.622,"(1, 960)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,17.471,"(1, 1024)","(496, 496)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.931,"(8, 8)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.851,"(16, 16)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.901,"(24, 24)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.021,"(32, 32)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.761,"(1, 64)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.841,"(1, 128)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.801,"(1, 192)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.841,"(1, 256)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.121,"(1, 320)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.671,"(1, 384)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.011,"(1, 448)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.041,"(1, 512)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.811,"(1, 576)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.071,"(1, 640)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.681,"(1, 704)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.251,"(1, 768)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.861,"(1, 832)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.941,"(1, 896)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.821,"(1, 960)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.661,"(1, 1024)","(784, 784)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.842,"(8, 8)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.171,"(16, 16)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.011,"(24, 24)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.901,"(32, 32)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.171,"(1, 64)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.111,"(1, 128)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.861,"(1, 192)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.041,"(1, 256)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.921,"(1, 320)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.831,"(1, 384)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.051,"(1, 448)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.181,"(1, 512)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.072,"(1, 576)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.921,"(1, 640)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.121,"(1, 704)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.761,"(1, 768)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.951,"(1, 832)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.171,"(1, 896)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,16.091,"(1, 960)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.181,"(1, 1024)","(1016, 1016)"
./data/kernels/1231/17/main.cu,UnpackPointers,17.021,"(8, 8)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.551,"(16, 16)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.062,"(24, 24)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.331,"(32, 32)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.872,"(1, 64)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.041,"(1, 128)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.161,"(1, 192)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.702,"(1, 256)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,16.121,"(1, 320)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.891,"(1, 384)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.861,"(1, 448)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.941,"(1, 512)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.981,"(1, 576)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.211,"(1, 640)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.092,"(1, 704)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.831,"(1, 768)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.061,"(1, 832)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.011,"(1, 896)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,16.521,"(1, 960)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.352,"(1, 1024)","(1232, 1232)"
./data/kernels/1231/17/main.cu,UnpackPointers,17.801,"(8, 8)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.051,"(16, 16)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,16.101,"(24, 24)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.171,"(32, 32)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.461,"(1, 64)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.111,"(1, 128)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.621,"(1, 192)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.421,"(1, 256)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.451,"(1, 320)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.831,"(1, 384)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.031,"(1, 448)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.031,"(1, 512)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.121,"(1, 576)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.001,"(1, 640)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.991,"(1, 704)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.341,"(1, 768)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.991,"(1, 832)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.341,"(1, 896)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.471,"(1, 960)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.291,"(1, 1024)","(1680, 1680)"
./data/kernels/1231/17/main.cu,UnpackPointers,14.971,"(8, 8)","(2024, 2024)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.531,"(16, 16)","(2024, 2024)"
./data/kernels/1231/17/main.cu,UnpackPointers,18.041,"(24, 24)","(2024, 2024)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.671,"(32, 32)","(2024, 2024)"
./data/kernels/1231/17/main.cu,UnpackPointers,15.001,"(1, 64)","(2024, 2024)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.941,"(8, 8)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.391,"(16, 16)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.341,"(24, 24)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.581,"(32, 32)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.401,"(1, 64)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.521,"(1, 128)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.591,"(1, 192)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.521,"(1, 256)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.391,"(1, 320)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.781,"(1, 384)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.481,"(1, 448)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.551,"(1, 512)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.481,"(1, 576)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.571,"(1, 640)","(240, 240)"
./data/kernels/1231/19/main.cu,ComputeOrientations,14.772,"(1, 704)","(240, 240)"
