path,function,time,blocks,matrix
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.522,"(1, 960)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.061,"(1, 1024)","(496, 496)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.841,"(8, 8)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.911,"(16, 16)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.391,"(24, 24)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.931,"(32, 32)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.342,"(1, 64)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.021,"(1, 128)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.511,"(1, 192)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.951,"(1, 256)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.061,"(1, 320)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.202,"(1, 384)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.981,"(1, 448)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.891,"(1, 512)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.071,"(1, 576)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.931,"(1, 640)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.061,"(1, 704)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.911,"(1, 768)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.861,"(1, 832)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.261,"(1, 896)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.262,"(1, 960)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.962,"(1, 1024)","(784, 784)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.881,"(8, 8)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.001,"(16, 16)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.992,"(24, 24)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.852,"(32, 32)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.251,"(1, 64)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.221,"(1, 128)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.211,"(1, 192)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.981,"(1, 256)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.992,"(1, 320)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.062,"(1, 384)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.751,"(1, 448)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.191,"(1, 512)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.851,"(1, 576)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.521,"(1, 640)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.351,"(1, 704)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.821,"(1, 768)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.901,"(1, 832)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.821,"(1, 896)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.992,"(1, 960)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.011,"(1, 1024)","(1016, 1016)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.111,"(8, 8)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.182,"(16, 16)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.392,"(24, 24)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.111,"(32, 32)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.082,"(1, 64)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,17.012,"(1, 128)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.152,"(1, 192)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.931,"(1, 256)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.171,"(1, 320)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.172,"(1, 384)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.921,"(1, 448)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.021,"(1, 512)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.341,"(1, 576)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.141,"(1, 640)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.981,"(1, 704)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.002,"(1, 768)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.231,"(1, 832)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.011,"(1, 896)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.111,"(1, 960)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.421,"(1, 1024)","(1232, 1232)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.891,"(8, 8)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.121,"(16, 16)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.901,"(24, 24)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.012,"(32, 32)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.311,"(1, 64)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.991,"(1, 128)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.612,"(1, 192)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.351,"(1, 256)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.621,"(1, 320)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.641,"(1, 384)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.861,"(1, 448)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.131,"(1, 512)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.841,"(1, 576)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.161,"(1, 640)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.951,"(1, 704)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.362,"(1, 768)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.971,"(1, 832)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.371,"(1, 896)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.481,"(1, 960)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.051,"(1, 1024)","(1680, 1680)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.201,"(8, 8)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.172,"(16, 16)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.261,"(24, 24)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.221,"(32, 32)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.171,"(1, 64)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.621,"(1, 128)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.112,"(1, 192)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.081,"(1, 256)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.982,"(1, 320)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.291,"(1, 384)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.181,"(1, 448)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.561,"(1, 512)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.371,"(1, 576)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.991,"(1, 640)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.161,"(1, 704)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.111,"(1, 768)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.081,"(1, 832)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,15.981,"(1, 896)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.482,"(1, 960)","(2024, 2024)"
./data/kernels/691/7/main.cu,patchmatch2_argmax_kernel,16.232,"(1, 1024)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.172,"(8, 8)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.401,"(16, 16)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.151,"(24, 24)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.001,"(32, 32)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.251,"(1, 64)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.031,"(1, 128)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,21.322,"(1, 192)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,14.911,"(1, 256)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,14.881,"(1, 320)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.102,"(1, 384)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.042,"(1, 448)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.941,"(1, 512)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.681,"(1, 576)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.961,"(1, 640)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.841,"(1, 704)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.831,"(1, 768)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.672,"(1, 832)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.311,"(1, 896)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.901,"(1, 960)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.021,"(1, 1024)","(240, 240)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,14.801,"(8, 8)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.571,"(16, 16)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.431,"(24, 24)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.661,"(32, 32)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.492,"(1, 64)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,21.682,"(1, 128)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.321,"(1, 192)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.322,"(1, 256)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.151,"(1, 320)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.581,"(1, 384)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.902,"(1, 448)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,23.292,"(1, 512)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.312,"(1, 576)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.381,"(1, 640)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.711,"(1, 704)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.291,"(1, 768)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.351,"(1, 832)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.521,"(1, 896)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,17.011,"(1, 960)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.841,"(1, 1024)","(496, 496)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.311,"(8, 8)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.361,"(16, 16)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.212,"(24, 24)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.472,"(32, 32)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.351,"(1, 64)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.731,"(1, 128)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.321,"(1, 192)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.391,"(1, 256)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.472,"(1, 320)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,17.262,"(1, 384)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.462,"(1, 448)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.751,"(1, 512)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,17.312,"(1, 576)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,17.571,"(1, 640)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,17.431,"(1, 704)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,17.062,"(1, 768)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.482,"(1, 832)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.521,"(1, 896)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.471,"(1, 960)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.421,"(1, 1024)","(784, 784)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.302,"(8, 8)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.381,"(16, 16)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.861,"(24, 24)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.911,"(32, 32)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.461,"(1, 64)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.561,"(1, 128)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.881,"(1, 192)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.741,"(1, 256)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,14.841,"(1, 320)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.381,"(1, 384)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.861,"(1, 448)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.511,"(1, 512)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.551,"(1, 576)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.721,"(1, 640)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,14.901,"(1, 704)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.892,"(1, 768)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.281,"(1, 832)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.422,"(1, 896)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,21.012,"(1, 960)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.831,"(1, 1024)","(1016, 1016)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.191,"(8, 8)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.611,"(16, 16)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.551,"(24, 24)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.122,"(32, 32)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.592,"(1, 64)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.982,"(1, 128)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.181,"(1, 192)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.691,"(1, 256)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.841,"(1, 320)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.501,"(1, 384)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.731,"(1, 448)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.981,"(1, 512)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.751,"(1, 576)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.671,"(1, 640)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.641,"(1, 704)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.111,"(1, 768)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.802,"(1, 832)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.131,"(1, 896)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.401,"(1, 960)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.501,"(1, 1024)","(1232, 1232)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.722,"(8, 8)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.521,"(16, 16)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.771,"(24, 24)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.861,"(32, 32)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.631,"(1, 64)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.851,"(1, 128)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.961,"(1, 192)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.891,"(1, 256)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.202,"(1, 320)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.742,"(1, 384)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.042,"(1, 448)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.261,"(1, 512)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.642,"(1, 576)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.712,"(1, 640)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.991,"(1, 704)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.631,"(1, 768)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.882,"(1, 832)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.501,"(1, 896)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.771,"(1, 960)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.691,"(1, 1024)","(1680, 1680)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.331,"(8, 8)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.271,"(16, 16)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.691,"(24, 24)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.252,"(32, 32)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.981,"(1, 64)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.061,"(1, 128)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.292,"(1, 192)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.991,"(1, 256)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.681,"(1, 320)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.541,"(1, 384)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.122,"(1, 448)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.801,"(1, 512)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.591,"(1, 576)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.152,"(1, 640)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.841,"(1, 704)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.931,"(1, 768)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.121,"(1, 832)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.461,"(1, 896)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,16.001,"(1, 960)","(2024, 2024)"
./data/kernels/691/8/main.cu,upsample_corr_kernel,15.931,"(1, 1024)","(2024, 2024)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.511,"(8, 8)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,17.522,"(16, 16)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,17.062,"(24, 24)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.771,"(32, 32)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.831,"(1, 64)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,17.441,"(1, 128)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.352,"(1, 192)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.781,"(1, 256)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.361,"(1, 320)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.461,"(1, 384)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.321,"(1, 448)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.351,"(1, 512)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.401,"(1, 576)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,17.922,"(1, 640)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,17.972,"(1, 704)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.342,"(1, 768)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,18.102,"(1, 832)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.371,"(1, 896)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.532,"(1, 960)","(240, 240)"
./data/kernels/691/11/main.cu,Ring2_kernel,16.562,"(1, 1024)","(240, 240)"
