path,function,time,blocks,matrix
./data/kernels/7117/3/main.cu,clear_best_distances,13.941,"(1, 1024)","(1016, 1016)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.471,"(8, 8)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.471,"(16, 16)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.521,"(24, 24)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,15.231,"(32, 32)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.441,"(1, 64)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.501,"(1, 128)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.471,"(1, 192)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.491,"(1, 256)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.501,"(1, 320)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.482,"(1, 384)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.491,"(1, 448)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.421,"(1, 512)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.471,"(1, 576)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.421,"(1, 640)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.441,"(1, 704)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.491,"(1, 768)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.491,"(1, 832)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.531,"(1, 896)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.531,"(1, 960)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,14.001,"(1, 1024)","(1232, 1232)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.591,"(8, 8)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.591,"(16, 16)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.572,"(24, 24)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.621,"(32, 32)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.751,"(1, 64)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.551,"(1, 128)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.691,"(1, 192)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.431,"(1, 256)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.461,"(1, 320)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.491,"(1, 384)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.551,"(1, 448)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.551,"(1, 512)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.551,"(1, 576)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.541,"(1, 640)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.581,"(1, 704)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.591,"(1, 768)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.421,"(1, 832)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.591,"(1, 896)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.571,"(1, 960)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.551,"(1, 1024)","(1680, 1680)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.531,"(8, 8)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.501,"(16, 16)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.471,"(24, 24)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.601,"(32, 32)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.531,"(1, 64)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.561,"(1, 128)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.541,"(1, 192)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.481,"(1, 256)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.691,"(1, 320)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.701,"(1, 384)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.671,"(1, 448)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.641,"(1, 512)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.511,"(1, 576)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.591,"(1, 640)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.651,"(1, 704)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.541,"(1, 768)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.601,"(1, 832)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.551,"(1, 896)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.681,"(1, 960)","(2024, 2024)"
./data/kernels/7117/3/main.cu,clear_best_distances,13.662,"(1, 1024)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,16.121,"(8, 8)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.731,"(16, 16)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,13.771,"(24, 24)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.661,"(32, 32)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.671,"(1, 64)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.822,"(1, 128)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.931,"(1, 192)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.801,"(1, 256)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.371,"(1, 320)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.511,"(1, 384)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.921,"(1, 448)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.031,"(1, 512)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.691,"(1, 576)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.731,"(1, 640)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.551,"(1, 704)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.661,"(1, 768)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.461,"(1, 832)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.751,"(1, 896)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,15.051,"(1, 960)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.821,"(1, 1024)","(240, 240)"
./data/kernels/7118/3/main.cu,rho,14.871,"(8, 8)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,13.651,"(16, 16)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.471,"(24, 24)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.021,"(32, 32)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.661,"(1, 64)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.531,"(1, 128)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.691,"(1, 192)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.711,"(1, 256)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.432,"(1, 320)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.952,"(1, 384)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.641,"(1, 448)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,13.651,"(1, 512)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.602,"(1, 576)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.681,"(1, 640)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,13.681,"(1, 704)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.661,"(1, 768)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,15.041,"(1, 832)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.651,"(1, 896)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.781,"(1, 960)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,14.111,"(1, 1024)","(496, 496)"
./data/kernels/7118/3/main.cu,rho,13.671,"(8, 8)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,15.031,"(16, 16)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,14.121,"(24, 24)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,14.611,"(32, 32)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.652,"(1, 64)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.731,"(1, 128)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,14.621,"(1, 192)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,18.751,"(1, 256)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.591,"(1, 320)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,14.871,"(1, 384)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,14.371,"(1, 448)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.681,"(1, 512)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.621,"(1, 576)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.601,"(1, 640)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.621,"(1, 704)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.721,"(1, 768)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.671,"(1, 832)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,14.271,"(1, 896)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,14.161,"(1, 960)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.741,"(1, 1024)","(784, 784)"
./data/kernels/7118/3/main.cu,rho,13.691,"(8, 8)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.691,"(16, 16)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.661,"(24, 24)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,14.711,"(32, 32)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.741,"(1, 64)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.771,"(1, 128)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.701,"(1, 192)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.771,"(1, 256)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.712,"(1, 320)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.721,"(1, 384)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.651,"(1, 448)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.761,"(1, 512)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.711,"(1, 576)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.741,"(1, 640)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.721,"(1, 704)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.691,"(1, 768)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.711,"(1, 832)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.621,"(1, 896)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.701,"(1, 960)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.761,"(1, 1024)","(1016, 1016)"
./data/kernels/7118/3/main.cu,rho,13.752,"(8, 8)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.671,"(16, 16)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,19.082,"(24, 24)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.671,"(32, 32)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.731,"(1, 64)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.621,"(1, 128)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.711,"(1, 192)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.641,"(1, 256)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,19.942,"(1, 320)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.601,"(1, 384)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.651,"(1, 448)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.971,"(1, 512)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.661,"(1, 576)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.721,"(1, 640)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.751,"(1, 704)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.711,"(1, 768)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.821,"(1, 832)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.701,"(1, 896)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.742,"(1, 960)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.711,"(1, 1024)","(1232, 1232)"
./data/kernels/7118/3/main.cu,rho,13.781,"(8, 8)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.802,"(16, 16)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.692,"(24, 24)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.761,"(32, 32)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.651,"(1, 64)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.701,"(1, 128)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.822,"(1, 192)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.721,"(1, 256)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.611,"(1, 320)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.781,"(1, 384)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.721,"(1, 448)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.731,"(1, 512)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.721,"(1, 576)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.811,"(1, 640)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.931,"(1, 704)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.721,"(1, 768)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.801,"(1, 832)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.731,"(1, 896)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.961,"(1, 960)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.701,"(1, 1024)","(1680, 1680)"
./data/kernels/7118/3/main.cu,rho,13.751,"(8, 8)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.701,"(16, 16)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.692,"(24, 24)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.821,"(32, 32)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.721,"(1, 64)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.761,"(1, 128)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.801,"(1, 192)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.731,"(1, 256)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.691,"(1, 320)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.751,"(1, 384)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.751,"(1, 448)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.771,"(1, 512)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.731,"(1, 576)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.771,"(1, 640)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.741,"(1, 704)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.851,"(1, 768)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.791,"(1, 832)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.841,"(1, 896)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.741,"(1, 960)","(2024, 2024)"
./data/kernels/7118/3/main.cu,rho,13.791,"(1, 1024)","(2024, 2024)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.851,"(8, 8)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.911,"(16, 16)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.732,"(24, 24)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.722,"(32, 32)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.631,"(1, 64)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.591,"(1, 128)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.541,"(1, 192)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.611,"(1, 256)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.431,"(1, 320)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.812,"(1, 384)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.961,"(1, 448)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.551,"(1, 512)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.882,"(1, 576)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.731,"(1, 640)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.221,"(1, 704)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.911,"(1, 768)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.162,"(1, 832)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.491,"(1, 896)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.221,"(1, 960)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.621,"(1, 1024)","(240, 240)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.111,"(8, 8)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.942,"(16, 16)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.751,"(24, 24)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.872,"(32, 32)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.051,"(1, 64)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.731,"(1, 128)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.001,"(1, 192)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.871,"(1, 256)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.831,"(1, 320)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.092,"(1, 384)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.502,"(1, 448)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.321,"(1, 512)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.112,"(1, 576)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.921,"(1, 640)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.211,"(1, 704)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.752,"(1, 768)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.001,"(1, 832)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.251,"(1, 896)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.951,"(1, 960)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.511,"(1, 1024)","(496, 496)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.901,"(8, 8)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.801,"(16, 16)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.391,"(24, 24)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.831,"(32, 32)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.051,"(1, 64)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.212,"(1, 128)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.921,"(1, 192)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.002,"(1, 256)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.251,"(1, 320)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.481,"(1, 384)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.161,"(1, 448)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.361,"(1, 512)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.841,"(1, 576)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.101,"(1, 640)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,17.692,"(1, 704)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,17.942,"(1, 768)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.881,"(1, 832)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.641,"(1, 896)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.072,"(1, 960)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.041,"(1, 1024)","(784, 784)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.911,"(8, 8)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.442,"(16, 16)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.982,"(24, 24)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.592,"(32, 32)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.321,"(1, 64)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.291,"(1, 128)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,15.961,"(1, 192)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.141,"(1, 256)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.241,"(1, 320)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.771,"(1, 384)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,18.292,"(1, 448)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.371,"(1, 512)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.041,"(1, 576)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,22.522,"(1, 640)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,18.242,"(1, 704)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,16.401,"(1, 768)","(1016, 1016)"
./data/kernels/7118/17/main.cu,subpixel_enchancement,18.331,"(1, 832)","(1016, 1016)"
