path,function,time,blocks,matrix
./data/kernels/59/113/main.cu,kDivide,17.271,"(1, 832)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,17.471,"(1, 896)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,16.891,"(1, 960)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,15.661,"(1, 1024)","(1016, 1016)"
./data/kernels/59/113/main.cu,kDivide,16.49,"(8, 8)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.281,"(16, 16)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,15.38,"(24, 24)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,15.991,"(32, 32)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.09,"(1, 64)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.35,"(1, 128)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,15.71,"(1, 192)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.02,"(1, 256)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.811,"(1, 320)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.121,"(1, 384)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,17.5,"(1, 448)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.441,"(1, 512)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.271,"(1, 576)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.1,"(1, 640)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,15.91,"(1, 704)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,17.121,"(1, 768)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.281,"(1, 832)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.201,"(1, 896)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,15.71,"(1, 960)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.701,"(1, 1024)","(1232, 1232)"
./data/kernels/59/113/main.cu,kDivide,16.03,"(8, 8)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,17.04,"(16, 16)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.161,"(24, 24)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.821,"(32, 32)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.221,"(1, 64)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.011,"(1, 128)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,15.811,"(1, 192)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.11,"(1, 256)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,17.02,"(1, 320)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,15.95,"(1, 384)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.321,"(1, 448)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.14,"(1, 512)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.08,"(1, 576)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,17.76,"(1, 640)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,15.87,"(1, 704)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.1,"(1, 768)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,15.691,"(1, 832)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,17.32,"(1, 896)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.371,"(1, 960)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.621,"(1, 1024)","(1680, 1680)"
./data/kernels/59/113/main.cu,kDivide,16.46,"(8, 8)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.46,"(16, 16)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.0,"(24, 24)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.571,"(32, 32)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.701,"(1, 64)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.281,"(1, 128)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.16,"(1, 192)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.1,"(1, 256)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.581,"(1, 320)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.741,"(1, 384)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.971,"(1, 448)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.68,"(1, 512)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.321,"(1, 576)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.321,"(1, 640)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.711,"(1, 704)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.311,"(1, 768)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.541,"(1, 832)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,18.16,"(1, 896)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.34,"(1, 960)","(2024, 2024)"
./data/kernels/59/113/main.cu,kDivide,16.221,"(1, 1024)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.07,"(8, 8)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,14.83,"(16, 16)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,15.631,"(24, 24)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,14.52,"(32, 32)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,15.2,"(1, 64)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,14.991,"(1, 128)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,15.67,"(1, 192)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,14.66,"(1, 256)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,14.801,"(1, 320)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,16.291,"(1, 384)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,14.9,"(1, 448)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,14.64,"(1, 512)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,15.721,"(1, 576)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,14.69,"(1, 640)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,14.7,"(1, 704)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,15.251,"(1, 768)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,15.751,"(1, 832)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,15.951,"(1, 896)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,15.73,"(1, 960)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,15.32,"(1, 1024)","(240, 240)"
./data/kernels/59/114/main.cu,kMult,14.891,"(8, 8)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,16.071,"(16, 16)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,16.391,"(24, 24)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,16.05,"(32, 32)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,15.44,"(1, 64)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,15.031,"(1, 128)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,16.231,"(1, 192)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,15.97,"(1, 256)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,15.7,"(1, 320)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,16.391,"(1, 384)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,16.04,"(1, 448)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,16.061,"(1, 512)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,15.751,"(1, 576)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,16.291,"(1, 640)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,15.301,"(1, 704)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,16.59,"(1, 768)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,15.57,"(1, 832)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,15.85,"(1, 896)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,16.03,"(1, 960)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,15.11,"(1, 1024)","(496, 496)"
./data/kernels/59/114/main.cu,kMult,14.78,"(8, 8)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,15.28,"(16, 16)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,14.86,"(24, 24)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,15.501,"(32, 32)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,14.951,"(1, 64)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,15.141,"(1, 128)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,14.801,"(1, 192)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,15.121,"(1, 256)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,15.041,"(1, 320)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,15.071,"(1, 384)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,14.97,"(1, 448)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,15.13,"(1, 512)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,14.92,"(1, 576)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,14.99,"(1, 640)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,15.271,"(1, 704)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,14.98,"(1, 768)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,14.961,"(1, 832)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,14.91,"(1, 896)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,15.071,"(1, 960)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,14.991,"(1, 1024)","(784, 784)"
./data/kernels/59/114/main.cu,kMult,15.17,"(8, 8)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,14.881,"(16, 16)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.14,"(24, 24)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.51,"(32, 32)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,14.99,"(1, 64)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.07,"(1, 128)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.081,"(1, 192)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.151,"(1, 256)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.021,"(1, 320)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.1,"(1, 384)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,14.951,"(1, 448)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.121,"(1, 512)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,14.9,"(1, 576)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.001,"(1, 640)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,14.89,"(1, 704)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.111,"(1, 768)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.0,"(1, 832)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.07,"(1, 896)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,14.82,"(1, 960)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.241,"(1, 1024)","(1016, 1016)"
./data/kernels/59/114/main.cu,kMult,15.131,"(8, 8)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.201,"(16, 16)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,14.911,"(24, 24)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.58,"(32, 32)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.031,"(1, 64)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.141,"(1, 128)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.051,"(1, 192)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.211,"(1, 256)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.13,"(1, 320)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.221,"(1, 384)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.08,"(1, 448)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,14.991,"(1, 512)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.26,"(1, 576)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.171,"(1, 640)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.07,"(1, 704)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.22,"(1, 768)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.121,"(1, 832)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.241,"(1, 896)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.141,"(1, 960)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.18,"(1, 1024)","(1232, 1232)"
./data/kernels/59/114/main.cu,kMult,15.101,"(8, 8)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.14,"(16, 16)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.081,"(24, 24)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.09,"(32, 32)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.091,"(1, 64)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.35,"(1, 128)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.25,"(1, 192)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.241,"(1, 256)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,14.931,"(1, 320)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.14,"(1, 384)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.07,"(1, 448)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.381,"(1, 512)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.55,"(1, 576)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.08,"(1, 640)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.33,"(1, 704)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.13,"(1, 768)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.03,"(1, 832)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.19,"(1, 896)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.68,"(1, 960)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.361,"(1, 1024)","(1680, 1680)"
./data/kernels/59/114/main.cu,kMult,15.21,"(8, 8)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.571,"(16, 16)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.29,"(24, 24)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.32,"(32, 32)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.14,"(1, 64)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.331,"(1, 128)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.39,"(1, 192)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.611,"(1, 256)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.43,"(1, 320)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.17,"(1, 384)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.35,"(1, 448)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.221,"(1, 512)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.461,"(1, 576)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.38,"(1, 640)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.051,"(1, 704)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.55,"(1, 768)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.22,"(1, 832)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.141,"(1, 896)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.7,"(1, 960)","(2024, 2024)"
./data/kernels/59/114/main.cu,kMult,15.16,"(1, 1024)","(2024, 2024)"
./data/kernels/59/115/main.cu,kCosDeriv,18.23,"(8, 8)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.36,"(16, 16)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.281,"(24, 24)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.321,"(32, 32)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.17,"(1, 64)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.241,"(1, 128)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.811,"(1, 192)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.09,"(1, 256)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.181,"(1, 320)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.35,"(1, 384)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.96,"(1, 448)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.121,"(1, 512)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.591,"(1, 576)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.91,"(1, 640)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.96,"(1, 704)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.38,"(1, 768)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.281,"(1, 832)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.891,"(1, 896)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.47,"(1, 960)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,15.46,"(1, 1024)","(240, 240)"
./data/kernels/59/115/main.cu,kCosDeriv,16.21,"(8, 8)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,16.051,"(16, 16)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,15.371,"(24, 24)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,16.011,"(32, 32)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,15.44,"(1, 64)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,15.9,"(1, 128)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,15.66,"(1, 192)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,15.6,"(1, 256)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,15.56,"(1, 320)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,15.88,"(1, 384)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,17.501,"(1, 448)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,16.23,"(1, 512)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,16.28,"(1, 576)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,16.08,"(1, 640)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,16.681,"(1, 704)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,16.25,"(1, 768)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,17.191,"(1, 832)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,16.63,"(1, 896)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,16.5,"(1, 960)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,17.12,"(1, 1024)","(496, 496)"
./data/kernels/59/115/main.cu,kCosDeriv,16.351,"(8, 8)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,16.041,"(16, 16)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,16.091,"(24, 24)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,16.0,"(32, 32)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,15.821,"(1, 64)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,18.19,"(1, 128)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,18.241,"(1, 192)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,18.181,"(1, 256)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,18.04,"(1, 320)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,16.33,"(1, 384)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,17.32,"(1, 448)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,17.16,"(1, 512)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,17.66,"(1, 576)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,18.441,"(1, 640)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,18.06,"(1, 704)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,18.301,"(1, 768)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,16.28,"(1, 832)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,16.201,"(1, 896)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,16.271,"(1, 960)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,18.34,"(1, 1024)","(784, 784)"
./data/kernels/59/115/main.cu,kCosDeriv,15.65,"(8, 8)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,16.0,"(16, 16)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,16.39,"(24, 24)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,15.98,"(32, 32)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,15.851,"(1, 64)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,23.791,"(1, 128)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,17.931,"(1, 192)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,16.281,"(1, 256)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,17.951,"(1, 320)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,16.14,"(1, 384)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,17.79,"(1, 448)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,16.35,"(1, 512)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,18.021,"(1, 576)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,18.381,"(1, 640)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,17.911,"(1, 704)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,15.57,"(1, 768)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,17.421,"(1, 832)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,17.361,"(1, 896)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,16.311,"(1, 960)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,16.141,"(1, 1024)","(1016, 1016)"
./data/kernels/59/115/main.cu,kCosDeriv,16.14,"(8, 8)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,15.931,"(16, 16)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,15.91,"(24, 24)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,16.77,"(32, 32)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,16.081,"(1, 64)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,17.831,"(1, 128)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,24.991,"(1, 192)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,15.861,"(1, 256)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,16.241,"(1, 320)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,17.791,"(1, 384)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,16.49,"(1, 448)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,16.09,"(1, 512)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,16.561,"(1, 576)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,15.971,"(1, 640)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,17.85,"(1, 704)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,17.11,"(1, 768)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,17.06,"(1, 832)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,16.06,"(1, 896)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,17.131,"(1, 960)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,16.11,"(1, 1024)","(1232, 1232)"
./data/kernels/59/115/main.cu,kCosDeriv,16.56,"(8, 8)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.161,"(16, 16)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,15.911,"(24, 24)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.18,"(32, 32)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.36,"(1, 64)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.2,"(1, 128)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.7,"(1, 192)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.441,"(1, 256)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,15.961,"(1, 320)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,15.961,"(1, 384)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.25,"(1, 448)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.75,"(1, 512)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,15.681,"(1, 576)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.27,"(1, 640)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.09,"(1, 704)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,16.44,"(1, 768)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,15.921,"(1, 832)","(1680, 1680)"
./data/kernels/59/115/main.cu,kCosDeriv,15.83,"(1, 896)","(1680, 1680)"
