path,function,time,blocks,matrix
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.161,"(1, 768)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.221,"(1, 832)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.312,"(1, 896)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.281,"(1, 960)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.071,"(1, 1024)","(496, 496)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.941,"(8, 8)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.261,"(16, 16)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.321,"(24, 24)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.441,"(32, 32)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.271,"(1, 64)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.211,"(1, 128)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.421,"(1, 192)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.321,"(1, 256)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.102,"(1, 320)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.951,"(1, 384)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.591,"(1, 448)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.702,"(1, 512)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.811,"(1, 576)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.531,"(1, 640)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.222,"(1, 704)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.511,"(1, 768)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.602,"(1, 832)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.842,"(1, 896)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.131,"(1, 960)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.361,"(1, 1024)","(784, 784)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.982,"(8, 8)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.501,"(16, 16)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.212,"(24, 24)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.021,"(32, 32)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.201,"(1, 64)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.751,"(1, 128)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.132,"(1, 192)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,22.271,"(1, 256)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.511,"(1, 320)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.151,"(1, 384)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.541,"(1, 448)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.981,"(1, 512)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.941,"(1, 576)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.581,"(1, 640)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.911,"(1, 704)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,28.042,"(1, 768)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,26.281,"(1, 832)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,26.542,"(1, 896)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.371,"(1, 960)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.862,"(1, 1024)","(1016, 1016)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.891,"(8, 8)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.382,"(16, 16)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.461,"(24, 24)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.312,"(32, 32)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.772,"(1, 64)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.131,"(1, 128)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.032,"(1, 192)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.401,"(1, 256)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.612,"(1, 320)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.932,"(1, 384)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.751,"(1, 448)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.871,"(1, 512)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.951,"(1, 576)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.591,"(1, 640)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.051,"(1, 704)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.431,"(1, 768)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.121,"(1, 832)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.552,"(1, 896)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.702,"(1, 960)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.251,"(1, 1024)","(1232, 1232)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.371,"(8, 8)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.411,"(16, 16)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.181,"(24, 24)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.511,"(32, 32)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.411,"(1, 64)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.011,"(1, 128)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.971,"(1, 192)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,25.261,"(1, 256)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.262,"(1, 320)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.371,"(1, 384)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.111,"(1, 448)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.131,"(1, 512)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.251,"(1, 576)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.241,"(1, 640)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.081,"(1, 704)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.212,"(1, 768)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.652,"(1, 832)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.401,"(1, 896)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.102,"(1, 960)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.001,"(1, 1024)","(1680, 1680)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,19.941,"(8, 8)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.492,"(16, 16)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.071,"(24, 24)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.032,"(32, 32)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.161,"(1, 64)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.191,"(1, 128)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.051,"(1, 192)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.501,"(1, 256)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.371,"(1, 320)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.291,"(1, 384)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.401,"(1, 448)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.231,"(1, 512)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.261,"(1, 576)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.271,"(1, 640)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.642,"(1, 704)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.711,"(1, 768)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,21.431,"(1, 832)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.591,"(1, 896)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.301,"(1, 960)","(2024, 2024)"
./data/kernels/11810/44/main.cu,ComputeVelocitiesKernel,20.431,"(1, 1024)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.332,"(8, 8)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.131,"(16, 16)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.021,"(24, 24)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.881,"(32, 32)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.371,"(1, 64)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.201,"(1, 128)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.851,"(1, 192)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.421,"(1, 256)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.791,"(1, 320)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.221,"(1, 384)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.401,"(1, 448)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.071,"(1, 512)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.701,"(1, 576)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.571,"(1, 640)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.471,"(1, 704)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.321,"(1, 768)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.401,"(1, 832)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.601,"(1, 896)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.891,"(1, 960)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.601,"(1, 1024)","(240, 240)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.491,"(8, 8)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.631,"(16, 16)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.881,"(24, 24)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.241,"(32, 32)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.481,"(1, 64)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.481,"(1, 128)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.641,"(1, 192)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.921,"(1, 256)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.171,"(1, 320)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.761,"(1, 384)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.481,"(1, 448)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.031,"(1, 512)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.661,"(1, 576)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.531,"(1, 640)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.331,"(1, 704)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.521,"(1, 768)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.551,"(1, 832)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.481,"(1, 896)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.801,"(1, 960)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.351,"(1, 1024)","(496, 496)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.241,"(8, 8)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.861,"(16, 16)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.941,"(24, 24)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.541,"(32, 32)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.461,"(1, 64)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.411,"(1, 128)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.391,"(1, 192)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.961,"(1, 256)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.471,"(1, 320)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.221,"(1, 384)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.161,"(1, 448)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.441,"(1, 512)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.931,"(1, 576)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.201,"(1, 640)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.471,"(1, 704)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.341,"(1, 768)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.891,"(1, 832)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.191,"(1, 896)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.651,"(1, 960)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.491,"(1, 1024)","(784, 784)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.641,"(8, 8)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.701,"(16, 16)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.231,"(24, 24)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.651,"(32, 32)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.951,"(1, 64)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.041,"(1, 128)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.971,"(1, 192)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.961,"(1, 256)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.201,"(1, 320)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.801,"(1, 384)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,22.932,"(1, 448)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.372,"(1, 512)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.251,"(1, 576)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.241,"(1, 640)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,21.062,"(1, 704)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.591,"(1, 768)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,21.201,"(1, 832)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.861,"(1, 896)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.341,"(1, 960)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.741,"(1, 1024)","(1016, 1016)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.611,"(8, 8)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.681,"(16, 16)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.581,"(24, 24)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.631,"(32, 32)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.761,"(1, 64)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.681,"(1, 128)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.331,"(1, 192)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.831,"(1, 256)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.671,"(1, 320)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.851,"(1, 384)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.081,"(1, 448)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.801,"(1, 512)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.651,"(1, 576)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.081,"(1, 640)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.641,"(1, 704)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.811,"(1, 768)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.501,"(1, 832)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.561,"(1, 896)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.141,"(1, 960)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.991,"(1, 1024)","(1232, 1232)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.951,"(8, 8)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.991,"(16, 16)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.661,"(24, 24)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.051,"(32, 32)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.001,"(1, 64)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.051,"(1, 128)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.341,"(1, 192)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.831,"(1, 256)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.461,"(1, 320)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.991,"(1, 384)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.061,"(1, 448)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.761,"(1, 512)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.941,"(1, 576)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.381,"(1, 640)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.911,"(1, 704)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.291,"(1, 768)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.711,"(1, 832)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.961,"(1, 896)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.071,"(1, 960)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.051,"(1, 1024)","(1680, 1680)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.801,"(8, 8)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.821,"(16, 16)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.991,"(24, 24)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.361,"(32, 32)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,17.141,"(1, 64)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.051,"(1, 128)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.731,"(1, 192)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.861,"(1, 256)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.981,"(1, 320)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,15.881,"(1, 384)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.341,"(1, 448)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.141,"(1, 512)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.161,"(1, 576)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.681,"(1, 640)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.241,"(1, 704)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.491,"(1, 768)","(2024, 2024)"
./data/kernels/11810/45/main.cu,ComputeSpeQtyKernel,16.181,"(1, 832)","(2024, 2024)"
