path,function,time,blocks,matrix
./data/kernels/831/20/main.cu,KernelNormalVec,14.531,"(1, 448)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.661,"(1, 512)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.561,"(1, 576)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.821,"(1, 640)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.541,"(1, 704)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.701,"(1, 768)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.441,"(1, 832)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.741,"(1, 896)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.881,"(1, 960)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.621,"(1, 1024)","(784, 784)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.531,"(8, 8)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.621,"(16, 16)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.421,"(24, 24)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.561,"(32, 32)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.941,"(1, 64)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.521,"(1, 128)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.521,"(1, 192)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.781,"(1, 256)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.651,"(1, 320)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.891,"(1, 384)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.891,"(1, 448)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.521,"(1, 512)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.991,"(1, 576)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.601,"(1, 640)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.781,"(1, 704)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.691,"(1, 768)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.541,"(1, 832)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.671,"(1, 896)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.601,"(1, 960)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.531,"(1, 1024)","(1016, 1016)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.971,"(8, 8)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.761,"(16, 16)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.611,"(24, 24)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.631,"(32, 32)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.871,"(1, 64)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.831,"(1, 128)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.541,"(1, 192)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.681,"(1, 256)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.311,"(1, 320)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.791,"(1, 384)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.452,"(1, 448)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.701,"(1, 512)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.691,"(1, 576)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.971,"(1, 640)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.681,"(1, 704)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.701,"(1, 768)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.031,"(1, 832)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.441,"(1, 896)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.851,"(1, 960)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.771,"(1, 1024)","(1232, 1232)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.081,"(8, 8)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.951,"(16, 16)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,20.952,"(24, 24)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.801,"(32, 32)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.851,"(1, 64)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.951,"(1, 128)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.811,"(1, 192)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.881,"(1, 256)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.022,"(1, 320)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.761,"(1, 384)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.721,"(1, 448)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.721,"(1, 512)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.681,"(1, 576)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.591,"(1, 640)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.711,"(1, 704)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.621,"(1, 768)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.731,"(1, 832)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.761,"(1, 896)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.741,"(1, 960)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.011,"(1, 1024)","(1680, 1680)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.001,"(8, 8)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.761,"(16, 16)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.101,"(24, 24)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.741,"(32, 32)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.901,"(1, 64)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.921,"(1, 128)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,15.071,"(1, 192)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.781,"(1, 256)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.971,"(1, 320)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.911,"(1, 384)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.741,"(1, 448)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.671,"(1, 512)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.861,"(1, 576)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.701,"(1, 640)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.931,"(1, 704)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.961,"(1, 768)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.881,"(1, 832)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.861,"(1, 896)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.841,"(1, 960)","(2024, 2024)"
./data/kernels/831/20/main.cu,KernelNormalVec,14.831,"(1, 1024)","(2024, 2024)"
./data/kernels/8347/0/main.cu,add,18.181,"(8, 8)","(240, 240)"
./data/kernels/8347/0/main.cu,add,14.651,"(16, 16)","(240, 240)"
./data/kernels/8347/0/main.cu,add,14.441,"(24, 24)","(240, 240)"
./data/kernels/8347/0/main.cu,add,14.561,"(32, 32)","(240, 240)"
./data/kernels/8347/0/main.cu,add,14.751,"(1, 64)","(240, 240)"
./data/kernels/8347/0/main.cu,add,14.951,"(1, 128)","(240, 240)"
./data/kernels/8347/0/main.cu,add,15.041,"(1, 192)","(240, 240)"
./data/kernels/8347/0/main.cu,add,14.441,"(1, 256)","(240, 240)"
./data/kernels/8347/0/main.cu,add,15.801,"(1, 320)","(240, 240)"
./data/kernels/8347/0/main.cu,add,14.841,"(1, 384)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,15.081,"(8, 8)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,15.581,"(16, 16)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,16.251,"(24, 24)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,14.561,"(32, 32)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,14.471,"(1, 64)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,14.551,"(1, 128)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,16.471,"(1, 192)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,20.762,"(1, 256)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,16.251,"(1, 320)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,17.061,"(1, 384)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,16.851,"(1, 448)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,17.021,"(1, 512)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,14.651,"(1, 576)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,16.441,"(1, 640)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,15.331,"(1, 704)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,15.431,"(1, 768)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,16.101,"(1, 832)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,15.721,"(1, 896)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,16.141,"(1, 960)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,15.081,"(1, 1024)","(240, 240)"
./data/kernels/8358/166/main.cu,downscale,20.601,"(8, 8)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,14.871,"(16, 16)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,16.441,"(24, 24)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,15.96,"(32, 32)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,15.111,"(1, 64)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,16.351,"(1, 128)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,14.621,"(1, 192)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,15.711,"(1, 256)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,16.261,"(1, 320)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,15.771,"(1, 384)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,15.651,"(1, 448)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,15.801,"(1, 512)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,16.271,"(1, 576)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,15.921,"(1, 640)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,16.031,"(1, 704)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,15.661,"(1, 768)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,15.391,"(1, 832)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,16.031,"(1, 896)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,14.901,"(1, 960)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,14.491,"(1, 1024)","(496, 496)"
./data/kernels/8358/166/main.cu,downscale,15.041,"(8, 8)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,14.611,"(16, 16)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,16.891,"(24, 24)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,14.601,"(32, 32)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,14.871,"(1, 64)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,14.611,"(1, 128)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,14.58,"(1, 192)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,15.161,"(1, 256)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,16.271,"(1, 320)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,17.271,"(1, 384)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,14.741,"(1, 448)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,17.111,"(1, 512)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,14.581,"(1, 576)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,15.071,"(1, 640)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,15.111,"(1, 704)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,15.12,"(1, 768)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,15.891,"(1, 832)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,14.711,"(1, 896)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,14.591,"(1, 960)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,14.851,"(1, 1024)","(784, 784)"
./data/kernels/8358/166/main.cu,downscale,15.081,"(8, 8)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,14.791,"(16, 16)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,14.921,"(24, 24)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,15.24,"(32, 32)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,14.801,"(1, 64)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,14.791,"(1, 128)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,17.001,"(1, 192)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,14.771,"(1, 256)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,15.041,"(1, 320)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,15.351,"(1, 384)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,15.261,"(1, 448)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,15.351,"(1, 512)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,15.091,"(1, 576)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,14.671,"(1, 640)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,15.251,"(1, 704)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,15.181,"(1, 768)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,14.82,"(1, 832)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,14.721,"(1, 896)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,14.751,"(1, 960)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,15.201,"(1, 1024)","(1016, 1016)"
./data/kernels/8358/166/main.cu,downscale,15.371,"(8, 8)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.071,"(16, 16)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.321,"(24, 24)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,14.92,"(32, 32)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.711,"(1, 64)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.251,"(1, 128)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,14.79,"(1, 192)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.051,"(1, 256)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.051,"(1, 320)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.631,"(1, 384)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.111,"(1, 448)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,14.791,"(1, 512)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,14.991,"(1, 576)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.53,"(1, 640)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.131,"(1, 704)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.101,"(1, 768)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.381,"(1, 832)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,14.911,"(1, 896)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.201,"(1, 960)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,15.631,"(1, 1024)","(1232, 1232)"
./data/kernels/8358/166/main.cu,downscale,14.951,"(8, 8)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.371,"(16, 16)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,14.831,"(24, 24)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.311,"(32, 32)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.601,"(1, 64)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,14.801,"(1, 128)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.111,"(1, 192)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,14.79,"(1, 256)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.491,"(1, 320)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,14.671,"(1, 384)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.211,"(1, 448)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.03,"(1, 512)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,14.851,"(1, 576)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.611,"(1, 640)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.33,"(1, 704)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.011,"(1, 768)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,14.721,"(1, 832)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.171,"(1, 896)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.501,"(1, 960)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,14.741,"(1, 1024)","(1680, 1680)"
./data/kernels/8358/166/main.cu,downscale,15.121,"(8, 8)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.831,"(16, 16)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.241,"(24, 24)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.381,"(32, 32)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.071,"(1, 64)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.311,"(1, 128)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,14.8,"(1, 192)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.311,"(1, 256)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,14.981,"(1, 320)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.471,"(1, 384)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.031,"(1, 448)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,14.931,"(1, 512)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.601,"(1, 576)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,14.961,"(1, 640)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.411,"(1, 704)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,14.961,"(1, 768)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.301,"(1, 832)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,14.771,"(1, 896)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,15.531,"(1, 960)","(2024, 2024)"
./data/kernels/8358/166/main.cu,downscale,14.961,"(1, 1024)","(2024, 2024)"
./data/kernels/8358/225/main.cu,kTile,18.241,"(8, 8)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,14.631,"(16, 16)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,15.881,"(24, 24)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,17.051,"(32, 32)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,16.751,"(1, 64)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,15.961,"(1, 128)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,16.391,"(1, 192)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,16.391,"(1, 256)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,14.731,"(1, 320)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,16.051,"(1, 384)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,16.181,"(1, 448)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,16.431,"(1, 512)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,14.771,"(1, 576)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,17.171,"(1, 640)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,14.621,"(1, 704)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,14.841,"(1, 768)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,14.881,"(1, 832)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,14.901,"(1, 896)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,15.071,"(1, 960)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,14.861,"(1, 1024)","(240, 240)"
./data/kernels/8358/225/main.cu,kTile,16.29,"(8, 8)","(496, 496)"
./data/kernels/8358/225/main.cu,kTile,17.321,"(16, 16)","(496, 496)"
