path,function,time,blocks,matrix
./data/kernels/7561/54/main.cu,mask_kernel,14.9,"(24, 24)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,15.051,"(32, 32)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,15.451,"(1, 64)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,21.401,"(1, 128)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,14.781,"(1, 192)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,14.731,"(1, 256)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,15.411,"(1, 320)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,15.001,"(1, 384)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,15.611,"(1, 448)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,14.741,"(1, 512)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,14.861,"(1, 576)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,15.561,"(1, 640)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,14.931,"(1, 704)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,15.311,"(1, 768)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,14.891,"(1, 832)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,14.711,"(1, 896)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,14.881,"(1, 960)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,15.091,"(1, 1024)","(1232, 1232)"
./data/kernels/7561/54/main.cu,mask_kernel,15.091,"(8, 8)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,14.831,"(16, 16)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,15.021,"(24, 24)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,15.041,"(32, 32)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,14.761,"(1, 64)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,15.0,"(1, 128)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,15.421,"(1, 192)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,14.831,"(1, 256)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,15.251,"(1, 320)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,14.82,"(1, 384)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,14.901,"(1, 448)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,21.261,"(1, 512)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,14.751,"(1, 576)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,15.021,"(1, 640)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,15.581,"(1, 704)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,14.891,"(1, 768)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,14.811,"(1, 832)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,14.911,"(1, 896)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,14.751,"(1, 960)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,21.741,"(1, 1024)","(1680, 1680)"
./data/kernels/7561/54/main.cu,mask_kernel,15.32,"(8, 8)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.141,"(16, 16)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.781,"(24, 24)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,14.991,"(32, 32)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.261,"(1, 64)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,14.921,"(1, 128)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.641,"(1, 192)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.091,"(1, 256)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.361,"(1, 320)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.321,"(1, 384)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,14.821,"(1, 448)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.501,"(1, 512)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.071,"(1, 576)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,14.841,"(1, 640)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,14.861,"(1, 704)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.101,"(1, 768)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,14.841,"(1, 832)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.231,"(1, 896)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,14.991,"(1, 960)","(2024, 2024)"
./data/kernels/7561/54/main.cu,mask_kernel,15.011,"(1, 1024)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.28,"(8, 8)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.641,"(16, 16)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.611,"(24, 24)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.781,"(32, 32)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.471,"(1, 64)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.741,"(1, 128)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.601,"(1, 192)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.521,"(1, 256)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.881,"(1, 320)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.621,"(1, 384)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.721,"(1, 448)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.76,"(1, 512)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.621,"(1, 576)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.631,"(1, 640)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.691,"(1, 704)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.621,"(1, 768)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.601,"(1, 832)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.851,"(1, 896)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.631,"(1, 960)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.511,"(1, 1024)","(240, 240)"
./data/kernels/7561/55/main.cu,copy_kernel,14.501,"(8, 8)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.641,"(16, 16)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.671,"(24, 24)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.601,"(32, 32)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.601,"(1, 64)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.521,"(1, 128)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.541,"(1, 192)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.841,"(1, 256)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.671,"(1, 320)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.621,"(1, 384)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.781,"(1, 448)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.731,"(1, 512)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.611,"(1, 576)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.771,"(1, 640)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.711,"(1, 704)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.871,"(1, 768)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.641,"(1, 832)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.881,"(1, 896)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.801,"(1, 960)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.83,"(1, 1024)","(496, 496)"
./data/kernels/7561/55/main.cu,copy_kernel,14.551,"(8, 8)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.871,"(16, 16)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,15.001,"(24, 24)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.831,"(32, 32)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,15.021,"(1, 64)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.781,"(1, 128)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.981,"(1, 192)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,16.331,"(1, 256)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.861,"(1, 320)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.751,"(1, 384)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.841,"(1, 448)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.971,"(1, 512)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.831,"(1, 576)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,15.041,"(1, 640)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.911,"(1, 704)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.791,"(1, 768)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,15.141,"(1, 832)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,15.271,"(1, 896)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.911,"(1, 960)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.881,"(1, 1024)","(784, 784)"
./data/kernels/7561/55/main.cu,copy_kernel,14.671,"(8, 8)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.921,"(16, 16)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.89,"(24, 24)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,15.32,"(32, 32)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.821,"(1, 64)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.771,"(1, 128)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.871,"(1, 192)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.941,"(1, 256)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.741,"(1, 320)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.801,"(1, 384)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,15.041,"(1, 448)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.911,"(1, 512)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.771,"(1, 576)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.851,"(1, 640)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.771,"(1, 704)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.86,"(1, 768)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,15.341,"(1, 832)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.801,"(1, 896)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.891,"(1, 960)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,14.881,"(1, 1024)","(1016, 1016)"
./data/kernels/7561/55/main.cu,copy_kernel,15.701,"(8, 8)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.871,"(16, 16)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,15.381,"(24, 24)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.921,"(32, 32)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,15.641,"(1, 64)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,15.091,"(1, 128)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,15.011,"(1, 192)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.931,"(1, 256)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.991,"(1, 320)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,15.131,"(1, 384)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.901,"(1, 448)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.821,"(1, 512)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.821,"(1, 576)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.991,"(1, 640)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,15.331,"(1, 704)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.961,"(1, 768)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,15.09,"(1, 832)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.931,"(1, 896)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,15.291,"(1, 960)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,15.351,"(1, 1024)","(1232, 1232)"
./data/kernels/7561/55/main.cu,copy_kernel,14.951,"(8, 8)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,14.861,"(16, 16)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,14.911,"(24, 24)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.101,"(32, 32)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.011,"(1, 64)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,14.911,"(1, 128)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,14.911,"(1, 192)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.261,"(1, 256)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.221,"(1, 320)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,16.401,"(1, 384)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,16.741,"(1, 448)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.291,"(1, 512)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.031,"(1, 576)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.161,"(1, 640)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,14.941,"(1, 704)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.021,"(1, 768)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.171,"(1, 832)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.181,"(1, 896)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,15.161,"(1, 960)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,17.361,"(1, 1024)","(1680, 1680)"
./data/kernels/7561/55/main.cu,copy_kernel,14.821,"(8, 8)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.741,"(16, 16)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.061,"(24, 24)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.311,"(32, 32)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,14.971,"(1, 64)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.181,"(1, 128)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.09,"(1, 192)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.031,"(1, 256)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,14.961,"(1, 320)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.001,"(1, 384)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,14.971,"(1, 448)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.291,"(1, 512)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.391,"(1, 576)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.081,"(1, 640)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.111,"(1, 704)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.101,"(1, 768)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.12,"(1, 832)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,14.931,"(1, 896)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.611,"(1, 960)","(2024, 2024)"
./data/kernels/7561/55/main.cu,copy_kernel,15.121,"(1, 1024)","(2024, 2024)"
./data/kernels/7561/56/main.cu,mul_kernel,15.363,"(8, 8)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.964,"(16, 16)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,15.573,"(24, 24)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,15.563,"(32, 32)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,15.194,"(1, 64)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,15.644,"(1, 128)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,15.543,"(1, 192)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,15.983,"(1, 256)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,15.584,"(1, 320)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,15.543,"(1, 384)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.424,"(1, 448)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.554,"(1, 512)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.754,"(1, 576)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.464,"(1, 640)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.713,"(1, 704)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.534,"(1, 768)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.664,"(1, 832)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.844,"(1, 896)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.794,"(1, 960)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.824,"(1, 1024)","(240, 240)"
./data/kernels/7561/56/main.cu,mul_kernel,14.754,"(8, 8)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,15.503,"(16, 16)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,15.174,"(24, 24)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,15.283,"(32, 32)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,15.163,"(1, 64)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,15.303,"(1, 128)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,15.164,"(1, 192)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.794,"(1, 256)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.683,"(1, 320)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.653,"(1, 384)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.733,"(1, 448)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,16.293,"(1, 512)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,15.214,"(1, 576)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.833,"(1, 640)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.774,"(1, 704)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.864,"(1, 768)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.813,"(1, 832)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.653,"(1, 896)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.704,"(1, 960)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.894,"(1, 1024)","(496, 496)"
./data/kernels/7561/56/main.cu,mul_kernel,14.684,"(8, 8)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.873,"(16, 16)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.924,"(24, 24)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.753,"(32, 32)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.724,"(1, 64)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.953,"(1, 128)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.784,"(1, 192)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.963,"(1, 256)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.894,"(1, 320)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,15.064,"(1, 384)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.794,"(1, 448)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,15.703,"(1, 512)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.964,"(1, 576)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,15.063,"(1, 640)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.914,"(1, 704)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,15.283,"(1, 768)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.834,"(1, 832)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.704,"(1, 896)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.804,"(1, 960)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.983,"(1, 1024)","(784, 784)"
./data/kernels/7561/56/main.cu,mul_kernel,14.824,"(8, 8)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,14.813,"(16, 16)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,14.924,"(24, 24)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.184,"(32, 32)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,14.864,"(1, 64)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.294,"(1, 128)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,14.974,"(1, 192)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.163,"(1, 256)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,14.954,"(1, 320)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,16.303,"(1, 384)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.233,"(1, 448)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.044,"(1, 512)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,14.863,"(1, 576)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.204,"(1, 640)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.243,"(1, 704)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.323,"(1, 768)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.313,"(1, 832)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,14.893,"(1, 896)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.134,"(1, 960)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,14.943,"(1, 1024)","(1016, 1016)"
./data/kernels/7561/56/main.cu,mul_kernel,15.073,"(8, 8)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,15.313,"(16, 16)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,15.004,"(24, 24)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,15.213,"(32, 32)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,22.28,"(1, 64)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,14.803,"(1, 128)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,15.403,"(1, 192)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,14.944,"(1, 256)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,15.004,"(1, 320)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,14.844,"(1, 384)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,14.833,"(1, 448)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,14.883,"(1, 512)","(1232, 1232)"
./data/kernels/7561/56/main.cu,mul_kernel,15.393,"(1, 576)","(1232, 1232)"
