path,function,time,blocks,matrix
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.731,"(1, 640)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.521,"(1, 704)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.832,"(1, 768)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.821,"(1, 832)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,16.122,"(1, 896)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,21.461,"(1, 960)","(2024, 2024)"
./data/kernels/16640/0/main.cu,matrix_multiply_kernel,15.771,"(1, 1024)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.593,"(8, 8)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.244,"(16, 16)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.213,"(24, 24)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.184,"(32, 32)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,14.974,"(1, 64)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.763,"(1, 128)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.454,"(1, 192)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.084,"(1, 256)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,14.953,"(1, 320)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.094,"(1, 384)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.293,"(1, 448)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.214,"(1, 512)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.164,"(1, 576)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.253,"(1, 640)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.114,"(1, 704)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,14.863,"(1, 768)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.494,"(1, 832)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.033,"(1, 896)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,14.914,"(1, 960)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.822,"(1, 1024)","(240, 240)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.863,"(8, 8)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.143,"(16, 16)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.273,"(24, 24)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.383,"(32, 32)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.693,"(1, 64)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.194,"(1, 128)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.213,"(1, 192)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.324,"(1, 256)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.843,"(1, 320)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.384,"(1, 384)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.703,"(1, 448)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.543,"(1, 512)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.324,"(1, 576)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.253,"(1, 640)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.463,"(1, 704)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.874,"(1, 768)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.623,"(1, 832)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.074,"(1, 896)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.664,"(1, 960)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,17.183,"(1, 1024)","(496, 496)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.474,"(8, 8)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.823,"(16, 16)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.243,"(24, 24)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.063,"(32, 32)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.593,"(1, 64)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.953,"(1, 128)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.763,"(1, 192)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.003,"(1, 256)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,17.392,"(1, 320)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.993,"(1, 384)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.493,"(1, 448)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.964,"(1, 512)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.763,"(1, 576)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.594,"(1, 640)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.604,"(1, 704)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.164,"(1, 768)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.693,"(1, 832)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.943,"(1, 896)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.883,"(1, 960)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.133,"(1, 1024)","(784, 784)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.313,"(8, 8)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.824,"(16, 16)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.773,"(24, 24)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.113,"(32, 32)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.664,"(1, 64)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.973,"(1, 128)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.643,"(1, 192)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.793,"(1, 256)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.963,"(1, 320)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.503,"(1, 384)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.733,"(1, 448)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.063,"(1, 512)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.873,"(1, 576)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.753,"(1, 640)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.594,"(1, 704)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.913,"(1, 768)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.763,"(1, 832)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.053,"(1, 896)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.643,"(1, 960)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.633,"(1, 1024)","(1016, 1016)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.843,"(8, 8)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.583,"(16, 16)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.854,"(24, 24)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.433,"(32, 32)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.973,"(1, 64)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.664,"(1, 128)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.063,"(1, 192)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.563,"(1, 256)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.833,"(1, 320)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.514,"(1, 384)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.273,"(1, 448)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.584,"(1, 512)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.333,"(1, 576)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.883,"(1, 640)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.083,"(1, 704)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.923,"(1, 768)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,21.801,"(1, 832)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.933,"(1, 896)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.583,"(1, 960)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.564,"(1, 1024)","(1232, 1232)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.293,"(8, 8)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.683,"(16, 16)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.463,"(24, 24)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.104,"(32, 32)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.754,"(1, 64)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.623,"(1, 128)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.624,"(1, 192)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.503,"(1, 256)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.824,"(1, 320)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.594,"(1, 384)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.623,"(1, 448)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.844,"(1, 512)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.693,"(1, 576)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.963,"(1, 640)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.783,"(1, 704)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.543,"(1, 768)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.613,"(1, 832)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.724,"(1, 896)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.883,"(1, 960)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.593,"(1, 1024)","(1680, 1680)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.814,"(8, 8)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.693,"(16, 16)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.203,"(24, 24)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.903,"(32, 32)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.233,"(1, 64)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.763,"(1, 128)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.773,"(1, 192)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.163,"(1, 256)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.634,"(1, 320)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.083,"(1, 384)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.663,"(1, 448)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.523,"(1, 512)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.724,"(1, 576)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.173,"(1, 640)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.873,"(1, 704)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.553,"(1, 768)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.263,"(1, 832)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.233,"(1, 896)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,15.643,"(1, 960)","(2024, 2024)"
./data/kernels/16640/1/main.cu,matrix_multiply_kernel,16.323,"(1, 1024)","(2024, 2024)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.783,"(8, 8)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.394,"(16, 16)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.783,"(24, 24)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.663,"(32, 32)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.433,"(1, 64)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.334,"(1, 128)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.543,"(1, 192)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.433,"(1, 256)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.993,"(1, 320)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.524,"(1, 384)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.764,"(1, 448)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.753,"(1, 512)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.503,"(1, 576)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.644,"(1, 640)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.294,"(1, 704)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.514,"(1, 768)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.864,"(1, 832)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.433,"(1, 896)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.243,"(1, 960)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.484,"(1, 1024)","(240, 240)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.564,"(8, 8)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.653,"(16, 16)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,17.003,"(24, 24)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.654,"(32, 32)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.634,"(1, 64)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.723,"(1, 128)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.714,"(1, 192)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.463,"(1, 256)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.664,"(1, 320)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.913,"(1, 384)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.644,"(1, 448)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.454,"(1, 512)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.763,"(1, 576)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.494,"(1, 640)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.393,"(1, 704)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.654,"(1, 768)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.524,"(1, 832)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.674,"(1, 896)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.774,"(1, 960)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.704,"(1, 1024)","(496, 496)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.644,"(8, 8)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.583,"(16, 16)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.833,"(24, 24)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.463,"(32, 32)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.714,"(1, 64)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.633,"(1, 128)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.804,"(1, 192)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.584,"(1, 256)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.894,"(1, 320)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.634,"(1, 384)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.654,"(1, 448)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.604,"(1, 512)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.654,"(1, 576)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.784,"(1, 640)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.604,"(1, 704)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.723,"(1, 768)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.724,"(1, 832)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.394,"(1, 896)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.594,"(1, 960)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.654,"(1, 1024)","(784, 784)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.684,"(8, 8)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.544,"(16, 16)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.643,"(24, 24)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.774,"(32, 32)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.783,"(1, 64)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.934,"(1, 128)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.633,"(1, 192)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.044,"(1, 256)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.414,"(1, 320)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.644,"(1, 384)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.734,"(1, 448)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,17.113,"(1, 512)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.623,"(1, 576)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.794,"(1, 640)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.704,"(1, 704)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.894,"(1, 768)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.794,"(1, 832)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.864,"(1, 896)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.764,"(1, 960)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.124,"(1, 1024)","(1016, 1016)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.893,"(8, 8)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.604,"(16, 16)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.814,"(24, 24)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.644,"(32, 32)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.884,"(1, 64)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.514,"(1, 128)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,20.102,"(1, 192)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.114,"(1, 256)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,20.311,"(1, 320)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.524,"(1, 384)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.703,"(1, 448)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.514,"(1, 512)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.984,"(1, 576)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.724,"(1, 640)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.594,"(1, 704)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.894,"(1, 768)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.794,"(1, 832)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.053,"(1, 896)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.723,"(1, 960)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,15.184,"(1, 1024)","(1232, 1232)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.873,"(8, 8)","(1680, 1680)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.663,"(16, 16)","(1680, 1680)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,16.363,"(24, 24)","(1680, 1680)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.913,"(32, 32)","(1680, 1680)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.594,"(1, 64)","(1680, 1680)"
./data/kernels/16647/93/main.cu,relu_gpu_forward,14.604,"(1, 128)","(1680, 1680)"
