path,function,time,blocks,matrix
./data/kernels/994/3/main.cu,dense_add,16.432,"(1, 896)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.851,"(1, 960)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.711,"(1, 1024)","(1016, 1016)"
./data/kernels/994/3/main.cu,dense_add,14.681,"(8, 8)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.082,"(16, 16)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,14.991,"(24, 24)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.241,"(32, 32)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.001,"(1, 64)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,14.842,"(1, 128)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,14.921,"(1, 192)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,14.711,"(1, 256)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.461,"(1, 320)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.481,"(1, 384)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.311,"(1, 448)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.611,"(1, 512)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.651,"(1, 576)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,14.971,"(1, 640)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,14.811,"(1, 704)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.001,"(1, 768)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,14.761,"(1, 832)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.411,"(1, 896)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.481,"(1, 960)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,14.651,"(1, 1024)","(1232, 1232)"
./data/kernels/994/3/main.cu,dense_add,15.321,"(8, 8)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.891,"(16, 16)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.901,"(24, 24)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.641,"(32, 32)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.781,"(1, 64)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.921,"(1, 128)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,15.471,"(1, 192)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,15.552,"(1, 256)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,15.161,"(1, 320)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.781,"(1, 384)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.821,"(1, 448)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,15.471,"(1, 512)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.891,"(1, 576)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.851,"(1, 640)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,15.001,"(1, 704)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.631,"(1, 768)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,15.361,"(1, 832)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.901,"(1, 896)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.971,"(1, 960)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.941,"(1, 1024)","(1680, 1680)"
./data/kernels/994/3/main.cu,dense_add,14.761,"(8, 8)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.841,"(16, 16)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.941,"(24, 24)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.791,"(32, 32)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.911,"(1, 64)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.961,"(1, 128)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,16.012,"(1, 192)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.901,"(1, 256)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.952,"(1, 320)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.871,"(1, 384)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.771,"(1, 448)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,15.051,"(1, 512)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,15.041,"(1, 576)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,15.511,"(1, 640)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,15.591,"(1, 704)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.941,"(1, 768)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,15.631,"(1, 832)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,15.421,"(1, 896)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,14.961,"(1, 960)","(2024, 2024)"
./data/kernels/994/3/main.cu,dense_add,15.101,"(1, 1024)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,14.691,"(8, 8)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,16.911,"(16, 16)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,16.791,"(24, 24)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,14.371,"(32, 32)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,16.371,"(1, 64)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,16.601,"(1, 128)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,14.711,"(1, 192)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,16.911,"(1, 256)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,15.451,"(1, 320)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,14.531,"(1, 384)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,16.962,"(1, 448)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,14.661,"(1, 512)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,16.961,"(1, 576)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,14.581,"(1, 640)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,14.541,"(1, 704)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,23.081,"(1, 768)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,14.661,"(1, 832)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,15.311,"(1, 896)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,14.601,"(1, 960)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,14.781,"(1, 1024)","(240, 240)"
./data/kernels/994/4/main.cu,dense_add_conv,14.691,"(8, 8)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,17.092,"(16, 16)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,16.701,"(24, 24)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,14.761,"(32, 32)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,15.861,"(1, 64)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,16.401,"(1, 128)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,16.161,"(1, 192)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,14.951,"(1, 256)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,15.121,"(1, 320)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,14.841,"(1, 384)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,14.971,"(1, 448)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,14.811,"(1, 512)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,14.941,"(1, 576)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,14.741,"(1, 640)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,14.931,"(1, 704)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,15.231,"(1, 768)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,15.712,"(1, 832)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,15.371,"(1, 896)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,14.701,"(1, 960)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,15.041,"(1, 1024)","(496, 496)"
./data/kernels/994/4/main.cu,dense_add_conv,14.881,"(8, 8)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.821,"(16, 16)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.851,"(24, 24)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,15.802,"(32, 32)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,15.701,"(1, 64)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.961,"(1, 128)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,17.011,"(1, 192)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.891,"(1, 256)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.991,"(1, 320)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.891,"(1, 384)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.821,"(1, 448)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.921,"(1, 512)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.971,"(1, 576)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.851,"(1, 640)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,15.191,"(1, 704)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.741,"(1, 768)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,15.681,"(1, 832)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,15.041,"(1, 896)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,15.671,"(1, 960)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,16.261,"(1, 1024)","(784, 784)"
./data/kernels/994/4/main.cu,dense_add_conv,14.801,"(8, 8)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.031,"(16, 16)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,14.961,"(24, 24)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.121,"(32, 32)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,14.831,"(1, 64)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.001,"(1, 128)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.001,"(1, 192)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.062,"(1, 256)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,17.182,"(1, 320)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,14.921,"(1, 384)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,14.901,"(1, 448)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,16.532,"(1, 512)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,14.932,"(1, 576)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.631,"(1, 640)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.601,"(1, 704)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,14.791,"(1, 768)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.401,"(1, 832)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,14.931,"(1, 896)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.212,"(1, 960)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.391,"(1, 1024)","(1016, 1016)"
./data/kernels/994/4/main.cu,dense_add_conv,15.121,"(8, 8)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,15.381,"(16, 16)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,14.901,"(24, 24)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,16.811,"(32, 32)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,14.811,"(1, 64)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,15.911,"(1, 128)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,14.971,"(1, 192)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,15.341,"(1, 256)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,15.061,"(1, 320)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,14.911,"(1, 384)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,15.001,"(1, 448)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,14.941,"(1, 512)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,15.101,"(1, 576)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,14.901,"(1, 640)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,15.261,"(1, 704)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,15.001,"(1, 768)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,15.051,"(1, 832)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,14.891,"(1, 896)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,15.211,"(1, 960)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,14.942,"(1, 1024)","(1232, 1232)"
./data/kernels/994/4/main.cu,dense_add_conv,16.411,"(8, 8)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,14.951,"(16, 16)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,14.941,"(24, 24)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.191,"(32, 32)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.301,"(1, 64)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.221,"(1, 128)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.291,"(1, 192)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.071,"(1, 256)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.041,"(1, 320)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.382,"(1, 384)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,14.992,"(1, 448)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.101,"(1, 512)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.111,"(1, 576)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.621,"(1, 640)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.192,"(1, 704)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,14.991,"(1, 768)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,17.501,"(1, 832)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.041,"(1, 896)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.031,"(1, 960)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,14.911,"(1, 1024)","(1680, 1680)"
./data/kernels/994/4/main.cu,dense_add_conv,15.272,"(8, 8)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.041,"(16, 16)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.011,"(24, 24)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.471,"(32, 32)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.121,"(1, 64)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,14.871,"(1, 128)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,16.442,"(1, 192)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,14.871,"(1, 256)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.201,"(1, 320)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.051,"(1, 384)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.111,"(1, 448)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.181,"(1, 512)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.451,"(1, 576)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.451,"(1, 640)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.311,"(1, 704)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.221,"(1, 768)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.211,"(1, 832)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.302,"(1, 896)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,21.792,"(1, 960)","(2024, 2024)"
./data/kernels/994/4/main.cu,dense_add_conv,15.031,"(1, 1024)","(2024, 2024)"
./data/kernels/994/5/main.cu,transpose,14.681,"(8, 8)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,15.241,"(16, 16)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.211,"(24, 24)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.051,"(32, 32)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.491,"(1, 64)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.181,"(1, 128)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.301,"(1, 192)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.121,"(1, 256)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.361,"(1, 320)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.351,"(1, 384)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.351,"(1, 448)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.341,"(1, 512)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.411,"(1, 576)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.291,"(1, 640)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.491,"(1, 704)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.361,"(1, 768)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.161,"(1, 832)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,23.981,"(1, 896)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.191,"(1, 960)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.031,"(1, 1024)","(240, 240)"
./data/kernels/994/5/main.cu,transpose,14.021,"(8, 8)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.191,"(16, 16)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.121,"(24, 24)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.211,"(32, 32)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.111,"(1, 64)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.311,"(1, 128)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.301,"(1, 192)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.361,"(1, 256)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.281,"(1, 320)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.161,"(1, 384)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.301,"(1, 448)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.431,"(1, 512)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.301,"(1, 576)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.401,"(1, 640)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.411,"(1, 704)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.271,"(1, 768)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.271,"(1, 832)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.351,"(1, 896)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.171,"(1, 960)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.831,"(1, 1024)","(496, 496)"
./data/kernels/994/5/main.cu,transpose,14.131,"(8, 8)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.261,"(16, 16)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.981,"(24, 24)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.161,"(32, 32)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.351,"(1, 64)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.591,"(1, 128)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.221,"(1, 192)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.401,"(1, 256)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.271,"(1, 320)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,19.972,"(1, 384)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.711,"(1, 448)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.551,"(1, 512)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,20.061,"(1, 576)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.311,"(1, 640)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.201,"(1, 704)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.151,"(1, 768)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.391,"(1, 832)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.631,"(1, 896)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.341,"(1, 960)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.511,"(1, 1024)","(784, 784)"
./data/kernels/994/5/main.cu,transpose,14.241,"(8, 8)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.321,"(16, 16)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.421,"(24, 24)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.401,"(32, 32)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.681,"(1, 64)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.351,"(1, 128)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.261,"(1, 192)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.401,"(1, 256)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.401,"(1, 320)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.381,"(1, 384)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.381,"(1, 448)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,19.702,"(1, 512)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.401,"(1, 576)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.411,"(1, 640)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.411,"(1, 704)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.301,"(1, 768)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.321,"(1, 832)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.401,"(1, 896)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.301,"(1, 960)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.291,"(1, 1024)","(1016, 1016)"
./data/kernels/994/5/main.cu,transpose,14.251,"(8, 8)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.481,"(16, 16)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.411,"(24, 24)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.311,"(32, 32)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.331,"(1, 64)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.301,"(1, 128)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.491,"(1, 192)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.481,"(1, 256)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.531,"(1, 320)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.521,"(1, 384)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.341,"(1, 448)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.661,"(1, 512)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.421,"(1, 576)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.401,"(1, 640)","(1232, 1232)"
./data/kernels/994/5/main.cu,transpose,14.601,"(1, 704)","(1232, 1232)"
