path,function,time,blocks,matrix
./data/kernels/1838/34/main.cu,deInterleave_kernel2,14.92,"(1, 320)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.12,"(1, 384)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.23,"(1, 448)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.451,"(1, 512)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.231,"(1, 576)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.211,"(1, 640)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.941,"(1, 704)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.14,"(1, 768)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.37,"(1, 832)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.401,"(1, 896)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.461,"(1, 960)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.181,"(1, 1024)","(240, 240)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.37,"(8, 8)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.51,"(16, 16)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.321,"(24, 24)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.66,"(32, 32)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.52,"(1, 64)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.661,"(1, 128)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.581,"(1, 192)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.9,"(1, 256)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.44,"(1, 320)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.32,"(1, 384)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,21.96,"(1, 448)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.811,"(1, 512)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.08,"(1, 576)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.521,"(1, 640)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.0,"(1, 704)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.55,"(1, 768)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.451,"(1, 832)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.131,"(1, 896)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.36,"(1, 960)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.061,"(1, 1024)","(496, 496)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.511,"(8, 8)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.61,"(16, 16)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.95,"(24, 24)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.64,"(32, 32)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.911,"(1, 64)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.461,"(1, 128)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.661,"(1, 192)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.66,"(1, 256)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.891,"(1, 320)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.73,"(1, 384)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,17.201,"(1, 448)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.64,"(1, 512)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.6,"(1, 576)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.75,"(1, 640)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.06,"(1, 704)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.441,"(1, 768)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.46,"(1, 832)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.55,"(1, 896)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.09,"(1, 960)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.621,"(1, 1024)","(784, 784)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.96,"(8, 8)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.121,"(16, 16)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.95,"(24, 24)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,17.351,"(32, 32)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.541,"(1, 64)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.891,"(1, 128)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.65,"(1, 192)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.53,"(1, 256)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.53,"(1, 320)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.34,"(1, 384)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.601,"(1, 448)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.651,"(1, 512)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.951,"(1, 576)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.89,"(1, 640)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,17.34,"(1, 704)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.541,"(1, 768)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.32,"(1, 832)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.55,"(1, 896)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.001,"(1, 960)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.84,"(1, 1024)","(1016, 1016)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.601,"(8, 8)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.62,"(16, 16)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.161,"(24, 24)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.821,"(32, 32)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.68,"(1, 64)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.751,"(1, 128)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.901,"(1, 192)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.59,"(1, 256)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.81,"(1, 320)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.63,"(1, 384)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.8,"(1, 448)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.941,"(1, 512)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.87,"(1, 576)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.56,"(1, 640)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.61,"(1, 704)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.87,"(1, 768)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.791,"(1, 832)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.591,"(1, 896)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.331,"(1, 960)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.91,"(1, 1024)","(1232, 1232)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.871,"(8, 8)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.39,"(16, 16)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.76,"(24, 24)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.961,"(32, 32)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.14,"(1, 64)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.861,"(1, 128)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.82,"(1, 192)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.09,"(1, 256)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.881,"(1, 320)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.981,"(1, 384)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.91,"(1, 448)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.831,"(1, 512)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.62,"(1, 576)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.591,"(1, 640)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.78,"(1, 704)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.761,"(1, 768)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.93,"(1, 832)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.01,"(1, 896)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.76,"(1, 960)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.66,"(1, 1024)","(1680, 1680)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.86,"(8, 8)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.021,"(16, 16)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.74,"(24, 24)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.761,"(32, 32)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.961,"(1, 64)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.92,"(1, 128)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.8,"(1, 192)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.391,"(1, 256)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.551,"(1, 320)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.491,"(1, 384)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.481,"(1, 448)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.401,"(1, 512)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,15.79,"(1, 576)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.32,"(1, 640)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.201,"(1, 704)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.151,"(1, 768)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.12,"(1, 832)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.001,"(1, 896)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.011,"(1, 960)","(2024, 2024)"
./data/kernels/1838/34/main.cu,deInterleave_kernel2,16.15,"(1, 1024)","(2024, 2024)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.931,"(8, 8)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.09,"(16, 16)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.21,"(24, 24)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.121,"(32, 32)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.111,"(1, 64)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.29,"(1, 128)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.01,"(1, 192)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.461,"(1, 256)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.441,"(1, 320)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.48,"(1, 384)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.76,"(1, 448)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,21.401,"(1, 512)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.321,"(1, 576)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.26,"(1, 640)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.18,"(1, 704)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.6,"(1, 768)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.491,"(1, 832)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.391,"(1, 896)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.88,"(1, 960)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.67,"(1, 1024)","(240, 240)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.71,"(8, 8)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.59,"(16, 16)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.27,"(24, 24)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,18.011,"(32, 32)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.7,"(1, 64)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.37,"(1, 128)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.851,"(1, 192)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.211,"(1, 256)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.261,"(1, 320)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.321,"(1, 384)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.551,"(1, 448)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.07,"(1, 512)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.8,"(1, 576)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.77,"(1, 640)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.021,"(1, 704)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.86,"(1, 768)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.96,"(1, 832)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.721,"(1, 896)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.071,"(1, 960)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.111,"(1, 1024)","(496, 496)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.141,"(8, 8)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.06,"(16, 16)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.84,"(24, 24)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.77,"(32, 32)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.081,"(1, 64)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.331,"(1, 128)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.461,"(1, 192)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.28,"(1, 256)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.99,"(1, 320)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.04,"(1, 384)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.99,"(1, 448)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.021,"(1, 512)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.121,"(1, 576)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.95,"(1, 640)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.52,"(1, 704)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.03,"(1, 768)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.9,"(1, 832)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.47,"(1, 896)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.681,"(1, 960)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.971,"(1, 1024)","(784, 784)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.93,"(8, 8)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.84,"(16, 16)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.751,"(24, 24)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.53,"(32, 32)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.621,"(1, 64)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.97,"(1, 128)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.061,"(1, 192)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.21,"(1, 256)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.811,"(1, 320)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.961,"(1, 384)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.86,"(1, 448)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.451,"(1, 512)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.501,"(1, 576)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.77,"(1, 640)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,22.47,"(1, 704)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.011,"(1, 768)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.91,"(1, 832)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.651,"(1, 896)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.06,"(1, 960)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.41,"(1, 1024)","(1016, 1016)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.24,"(8, 8)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.1,"(16, 16)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.57,"(24, 24)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.82,"(32, 32)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.361,"(1, 64)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.22,"(1, 128)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.881,"(1, 192)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.85,"(1, 256)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.75,"(1, 320)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.58,"(1, 384)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.35,"(1, 448)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.9,"(1, 512)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.0,"(1, 576)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.42,"(1, 640)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.77,"(1, 704)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.581,"(1, 768)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.86,"(1, 832)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.6,"(1, 896)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.77,"(1, 960)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.01,"(1, 1024)","(1232, 1232)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.691,"(8, 8)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.1,"(16, 16)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.651,"(24, 24)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.351,"(32, 32)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.941,"(1, 64)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.181,"(1, 128)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.5,"(1, 192)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.801,"(1, 256)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.74,"(1, 320)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.83,"(1, 384)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.23,"(1, 448)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.971,"(1, 512)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.49,"(1, 576)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.52,"(1, 640)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.851,"(1, 704)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.72,"(1, 768)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.12,"(1, 832)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.46,"(1, 896)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.94,"(1, 960)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.151,"(1, 1024)","(1680, 1680)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.571,"(8, 8)","(2024, 2024)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.621,"(16, 16)","(2024, 2024)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.22,"(24, 24)","(2024, 2024)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.34,"(32, 32)","(2024, 2024)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,17.211,"(1, 64)","(2024, 2024)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.611,"(1, 128)","(2024, 2024)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.251,"(1, 192)","(2024, 2024)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,15.931,"(1, 256)","(2024, 2024)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.061,"(1, 320)","(2024, 2024)"
./data/kernels/1838/35/main.cu,IMOMask_kernel,16.26,"(1, 384)","(2024, 2024)"
