path,function,time,blocks,matrix
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.482,"(1, 512)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.361,"(1, 576)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.281,"(1, 640)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.411,"(1, 704)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.451,"(1, 768)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,16.962,"(1, 832)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.491,"(1, 896)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.752,"(1, 960)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.402,"(1, 1024)","(784, 784)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.152,"(8, 8)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.202,"(16, 16)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.172,"(24, 24)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.411,"(32, 32)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.192,"(1, 64)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.141,"(1, 128)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.452,"(1, 192)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.361,"(1, 256)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.571,"(1, 320)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.061,"(1, 384)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.171,"(1, 448)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.001,"(1, 512)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.451,"(1, 576)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.311,"(1, 640)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.341,"(1, 704)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.161,"(1, 768)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.451,"(1, 832)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.851,"(1, 896)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.681,"(1, 960)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.361,"(1, 1024)","(1016, 1016)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.151,"(8, 8)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.061,"(16, 16)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.151,"(24, 24)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.171,"(32, 32)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.102,"(1, 64)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.282,"(1, 128)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.441,"(1, 192)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.592,"(1, 256)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.092,"(1, 320)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.761,"(1, 384)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,23.452,"(1, 448)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.181,"(1, 512)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.261,"(1, 576)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.551,"(1, 640)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.252,"(1, 704)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.241,"(1, 768)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.461,"(1, 832)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.591,"(1, 896)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.761,"(1, 960)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.442,"(1, 1024)","(1232, 1232)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.731,"(8, 8)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.641,"(16, 16)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.481,"(24, 24)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.481,"(32, 32)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.101,"(1, 64)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.272,"(1, 128)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.941,"(1, 192)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.871,"(1, 256)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.311,"(1, 320)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.391,"(1, 384)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.771,"(1, 448)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.591,"(1, 512)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.281,"(1, 576)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.822,"(1, 640)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.792,"(1, 704)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.622,"(1, 768)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.431,"(1, 832)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.832,"(1, 896)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.781,"(1, 960)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.241,"(1, 1024)","(1680, 1680)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.031,"(8, 8)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.391,"(16, 16)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.012,"(24, 24)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.581,"(32, 32)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.201,"(1, 64)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.311,"(1, 128)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.841,"(1, 192)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.292,"(1, 256)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.562,"(1, 320)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.601,"(1, 384)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.281,"(1, 448)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.271,"(1, 512)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.641,"(1, 576)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,18.082,"(1, 640)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.311,"(1, 704)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.861,"(1, 768)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.621,"(1, 832)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.781,"(1, 896)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.591,"(1, 960)","(2024, 2024)"
./data/kernels/4309/97/main.cu,ForwardWarpKernel_PSF2x2,17.531,"(1, 1024)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.791,"(8, 8)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.491,"(16, 16)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.041,"(24, 24)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.061,"(32, 32)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(1, 64)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.171,"(1, 128)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.621,"(1, 192)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.741,"(1, 256)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.232,"(1, 320)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.042,"(1, 384)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.671,"(1, 448)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.342,"(1, 512)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.091,"(1, 576)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.001,"(1, 640)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.291,"(1, 704)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.101,"(1, 768)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.761,"(1, 832)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.422,"(1, 896)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.041,"(1, 960)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.611,"(1, 1024)","(240, 240)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.261,"(8, 8)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.512,"(16, 16)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.011,"(24, 24)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.982,"(32, 32)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.951,"(1, 64)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.342,"(1, 128)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.721,"(1, 192)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.071,"(1, 256)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.031,"(1, 320)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,19.271,"(1, 384)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.961,"(1, 448)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.871,"(1, 512)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.651,"(1, 576)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.551,"(1, 640)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.842,"(1, 704)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.521,"(1, 768)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.841,"(1, 832)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.731,"(1, 896)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.711,"(1, 960)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.681,"(1, 1024)","(496, 496)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.651,"(8, 8)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.181,"(16, 16)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.721,"(24, 24)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.962,"(32, 32)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.531,"(1, 64)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.541,"(1, 128)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.662,"(1, 192)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.852,"(1, 256)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.311,"(1, 320)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.671,"(1, 384)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.712,"(1, 448)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.261,"(1, 512)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.391,"(1, 576)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.641,"(1, 640)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.672,"(1, 704)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.972,"(1, 768)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.671,"(1, 832)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.471,"(1, 896)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.431,"(1, 960)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.092,"(1, 1024)","(784, 784)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.201,"(8, 8)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.021,"(16, 16)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.572,"(24, 24)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.381,"(32, 32)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.941,"(1, 64)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.831,"(1, 128)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.771,"(1, 192)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,18.301,"(1, 256)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,18.461,"(1, 320)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.831,"(1, 384)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.561,"(1, 448)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.861,"(1, 512)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.821,"(1, 576)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.172,"(1, 640)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.971,"(1, 704)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.391,"(1, 768)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.002,"(1, 832)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.901,"(1, 896)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.221,"(1, 960)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.131,"(1, 1024)","(1016, 1016)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.852,"(8, 8)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.061,"(16, 16)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.451,"(24, 24)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.191,"(32, 32)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.871,"(1, 64)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.581,"(1, 128)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.261,"(1, 192)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.791,"(1, 256)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.781,"(1, 320)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.321,"(1, 384)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.782,"(1, 448)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.731,"(1, 512)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.841,"(1, 576)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.692,"(1, 640)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.921,"(1, 704)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,18.311,"(1, 768)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.922,"(1, 832)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.911,"(1, 896)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.241,"(1, 960)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.892,"(1, 1024)","(1232, 1232)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.161,"(8, 8)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.771,"(16, 16)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.101,"(24, 24)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.641,"(32, 32)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.441,"(1, 64)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.071,"(1, 128)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.121,"(1, 192)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.141,"(1, 256)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.941,"(1, 320)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.891,"(1, 384)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.411,"(1, 448)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.262,"(1, 512)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,18.021,"(1, 576)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.652,"(1, 640)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.732,"(1, 704)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.041,"(1, 768)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.091,"(1, 832)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.031,"(1, 896)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.141,"(1, 960)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.931,"(1, 1024)","(1680, 1680)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.721,"(8, 8)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.591,"(16, 16)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.841,"(24, 24)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.261,"(32, 32)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.111,"(1, 64)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.962,"(1, 128)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,26.362,"(1, 192)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.971,"(1, 256)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.231,"(1, 320)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.721,"(1, 384)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.821,"(1, 448)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.121,"(1, 512)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.862,"(1, 576)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.451,"(1, 640)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.861,"(1, 704)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,19.352,"(1, 768)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.471,"(1, 832)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,16.811,"(1, 896)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,18.071,"(1, 960)","(2024, 2024)"
./data/kernels/4309/98/main.cu,ForwardWarpKernel_PSF1x1,17.161,"(1, 1024)","(2024, 2024)"
./data/kernels/4309/99/main.cu,NormalizeKernel,16.181,"(8, 8)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.941,"(16, 16)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.361,"(24, 24)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.531,"(32, 32)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.411,"(1, 64)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,15.141,"(1, 128)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.701,"(1, 192)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.621,"(1, 256)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.431,"(1, 320)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.571,"(1, 384)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.501,"(1, 448)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,18.931,"(1, 512)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.541,"(1, 576)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.621,"(1, 640)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.801,"(1, 704)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.621,"(1, 768)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.871,"(1, 832)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.811,"(1, 896)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.481,"(1, 960)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.591,"(1, 1024)","(240, 240)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.651,"(8, 8)","(496, 496)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.481,"(16, 16)","(496, 496)"
./data/kernels/4309/99/main.cu,NormalizeKernel,14.651,"(24, 24)","(496, 496)"
