path,function,time,blocks,matrix
./data/kernels/952/1/main.cu,gpu_poisson,15.301,"(16, 16)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.301,"(24, 24)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.681,"(32, 32)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,16.141,"(1, 64)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.571,"(1, 128)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.612,"(1, 192)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.611,"(1, 256)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,16.191,"(1, 320)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.531,"(1, 384)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.971,"(1, 448)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,16.071,"(1, 512)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,16.211,"(1, 576)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,16.441,"(1, 640)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,16.151,"(1, 704)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.721,"(1, 768)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.881,"(1, 832)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.831,"(1, 896)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.791,"(1, 960)","(2024, 2024)"
./data/kernels/952/1/main.cu,gpu_poisson,15.551,"(1, 1024)","(2024, 2024)"
./data/kernels/952/2/main.cu,gpu_efield,15.271,"(8, 8)","(240, 240)"
./data/kernels/952/2/main.cu,gpu_efield,14.921,"(16, 16)","(240, 240)"
./data/kernels/952/2/main.cu,gpu_efield,15.611,"(24, 24)","(240, 240)"
./data/kernels/952/2/main.cu,gpu_efield,15.611,"(32, 32)","(240, 240)"
./data/kernels/952/2/main.cu,gpu_efield,16.071,"(1, 64)","(240, 240)"
./data/kernels/952/2/main.cu,gpu_efield,15.061,"(1, 128)","(240, 240)"
./data/kernels/952/2/main.cu,gpu_efield,15.931,"(1, 192)","(240, 240)"
./data/kernels/952/2/main.cu,gpu_efield,15.441,"(1, 256)","(240, 240)"
./data/kernels/952/2/main.cu,gpu_efield,15.811,"(1, 320)","(240, 240)"
./data/kernels/952/2/main.cu,gpu_efield,15.911,"(1, 384)","(240, 240)"
./data/kernels/952/2/main.cu,gpu_efield,16.182,"(1, 448)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,17.501,"(8, 8)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,17.722,"(16, 16)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,16.991,"(24, 24)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,17.081,"(32, 32)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,17.671,"(1, 64)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,18.061,"(1, 128)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,17.381,"(1, 192)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,17.751,"(1, 256)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,18.071,"(1, 320)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,18.371,"(1, 384)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,17.581,"(1, 448)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,18.181,"(1, 512)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,17.461,"(1, 576)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,18.951,"(1, 640)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,18.561,"(1, 704)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,18.101,"(1, 768)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,19.392,"(1, 832)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,19.591,"(1, 896)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,19.481,"(1, 960)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,19.532,"(1, 1024)","(240, 240)"
./data/kernels/952/8/main.cu,gpu_initialization,19.321,"(8, 8)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.601,"(16, 16)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.571,"(24, 24)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,18.192,"(32, 32)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.071,"(1, 64)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.661,"(1, 128)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,18.481,"(1, 192)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.072,"(1, 256)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.451,"(1, 320)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,20.191,"(1, 384)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,18.742,"(1, 448)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,18.992,"(1, 512)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,20.332,"(1, 576)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,18.481,"(1, 640)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,18.551,"(1, 704)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.601,"(1, 768)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.552,"(1, 832)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.831,"(1, 896)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.632,"(1, 960)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,19.481,"(1, 1024)","(496, 496)"
./data/kernels/952/8/main.cu,gpu_initialization,18.772,"(8, 8)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,19.961,"(16, 16)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,19.241,"(24, 24)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.441,"(32, 32)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.941,"(1, 64)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,20.091,"(1, 128)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.792,"(1, 192)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,19.331,"(1, 256)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.731,"(1, 320)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.722,"(1, 384)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,19.112,"(1, 448)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,19.441,"(1, 512)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.871,"(1, 576)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.511,"(1, 640)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.651,"(1, 704)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,19.081,"(1, 768)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,19.801,"(1, 832)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,19.172,"(1, 896)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.861,"(1, 960)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.921,"(1, 1024)","(784, 784)"
./data/kernels/952/8/main.cu,gpu_initialization,18.681,"(8, 8)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.862,"(16, 16)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,19.371,"(24, 24)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,19.041,"(32, 32)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,19.052,"(1, 64)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,19.131,"(1, 128)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.551,"(1, 192)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.781,"(1, 256)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,20.611,"(1, 320)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.832,"(1, 384)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,19.102,"(1, 448)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.801,"(1, 512)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,19.142,"(1, 576)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,19.111,"(1, 640)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.871,"(1, 704)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.781,"(1, 768)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.911,"(1, 832)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,19.121,"(1, 896)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.952,"(1, 960)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.692,"(1, 1024)","(1016, 1016)"
./data/kernels/952/8/main.cu,gpu_initialization,18.811,"(8, 8)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,20.061,"(16, 16)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,18.942,"(24, 24)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.091,"(32, 32)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.361,"(1, 64)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,18.821,"(1, 128)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.141,"(1, 192)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.501,"(1, 256)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.062,"(1, 320)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.651,"(1, 384)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,18.722,"(1, 448)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.302,"(1, 512)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.031,"(1, 576)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.192,"(1, 640)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,18.741,"(1, 704)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.111,"(1, 768)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,18.972,"(1, 832)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.262,"(1, 896)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,18.752,"(1, 960)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,19.051,"(1, 1024)","(1232, 1232)"
./data/kernels/952/8/main.cu,gpu_initialization,20.252,"(8, 8)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.131,"(16, 16)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.202,"(24, 24)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,18.961,"(32, 32)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,18.921,"(1, 64)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,18.881,"(1, 128)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.222,"(1, 192)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,18.842,"(1, 256)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.411,"(1, 320)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.421,"(1, 384)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.081,"(1, 448)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.161,"(1, 512)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.801,"(1, 576)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.451,"(1, 640)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.161,"(1, 704)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,18.992,"(1, 768)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.211,"(1, 832)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.092,"(1, 896)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.261,"(1, 960)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.451,"(1, 1024)","(1680, 1680)"
./data/kernels/952/8/main.cu,gpu_initialization,19.181,"(8, 8)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.011,"(16, 16)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.142,"(24, 24)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.202,"(32, 32)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.272,"(1, 64)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.451,"(1, 128)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,18.961,"(1, 192)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,18.981,"(1, 256)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.181,"(1, 320)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.312,"(1, 384)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,18.971,"(1, 448)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.222,"(1, 512)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.001,"(1, 576)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.971,"(1, 640)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.131,"(1, 704)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.371,"(1, 768)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.141,"(1, 832)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.251,"(1, 896)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.902,"(1, 960)","(2024, 2024)"
./data/kernels/952/8/main.cu,gpu_initialization,19.191,"(1, 1024)","(2024, 2024)"
./data/kernels/952/13/main.cu,gpu_stream,17.181,"(8, 8)","(240, 240)"
./data/kernels/952/13/main.cu,gpu_stream,16.391,"(16, 16)","(240, 240)"
./data/kernels/952/13/main.cu,gpu_stream,16.661,"(24, 24)","(240, 240)"
./data/kernels/952/14/main.cu,gpu_bc_charge,15.371,"(8, 8)","(240, 240)"
./data/kernels/952/14/main.cu,gpu_bc_charge,14.851,"(16, 16)","(240, 240)"
./data/kernels/952/14/main.cu,gpu_bc_charge,14.811,"(24, 24)","(240, 240)"
./data/kernels/952/14/main.cu,gpu_bc_charge,15.201,"(32, 32)","(240, 240)"
./data/kernels/952/14/main.cu,gpu_bc_charge,15.901,"(1, 64)","(240, 240)"
./data/kernels/952/14/main.cu,gpu_bc_charge,15.791,"(1, 128)","(240, 240)"
./data/kernels/952/14/main.cu,gpu_bc_charge,15.701,"(1, 192)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.161,"(8, 8)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.591,"(16, 16)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.842,"(24, 24)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.431,"(32, 32)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.541,"(1, 64)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.611,"(1, 128)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.741,"(1, 192)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.511,"(1, 256)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,14.581,"(1, 320)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.871,"(1, 384)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.341,"(1, 448)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.251,"(1, 512)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,15.191,"(1, 576)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,14.751,"(1, 640)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,14.661,"(1, 704)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,14.621,"(1, 768)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,14.721,"(1, 832)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,14.811,"(1, 896)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,14.591,"(1, 960)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,14.681,"(1, 1024)","(240, 240)"
./data/kernels/9520/10/main.cu,downscale,14.601,"(8, 8)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,15.351,"(16, 16)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,15.262,"(24, 24)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.851,"(32, 32)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,15.041,"(1, 64)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,15.281,"(1, 128)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.941,"(1, 192)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.741,"(1, 256)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.681,"(1, 320)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.491,"(1, 384)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.621,"(1, 448)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.741,"(1, 512)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.641,"(1, 576)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.641,"(1, 640)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,15.231,"(1, 704)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.721,"(1, 768)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.721,"(1, 832)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.621,"(1, 896)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.581,"(1, 960)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.711,"(1, 1024)","(496, 496)"
./data/kernels/9520/10/main.cu,downscale,14.571,"(8, 8)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.941,"(16, 16)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.691,"(24, 24)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.661,"(32, 32)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.571,"(1, 64)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.861,"(1, 128)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.781,"(1, 192)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.961,"(1, 256)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.842,"(1, 320)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.661,"(1, 384)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,15.811,"(1, 448)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.711,"(1, 512)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.791,"(1, 576)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.791,"(1, 640)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.771,"(1, 704)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.901,"(1, 768)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.741,"(1, 832)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.811,"(1, 896)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.721,"(1, 960)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.851,"(1, 1024)","(784, 784)"
./data/kernels/9520/10/main.cu,downscale,14.821,"(8, 8)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.841,"(16, 16)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.901,"(24, 24)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.881,"(32, 32)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.951,"(1, 64)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.791,"(1, 128)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,15.051,"(1, 192)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.871,"(1, 256)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,15.001,"(1, 320)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.801,"(1, 384)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,22.172,"(1, 448)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.831,"(1, 512)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.881,"(1, 576)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,15.061,"(1, 640)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.991,"(1, 704)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.821,"(1, 768)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.861,"(1, 832)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.881,"(1, 896)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.861,"(1, 960)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,14.931,"(1, 1024)","(1016, 1016)"
./data/kernels/9520/10/main.cu,downscale,15.561,"(8, 8)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,15.891,"(16, 16)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.941,"(24, 24)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.921,"(32, 32)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.961,"(1, 64)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.901,"(1, 128)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.921,"(1, 192)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.951,"(1, 256)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.971,"(1, 320)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.931,"(1, 384)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.901,"(1, 448)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,15.061,"(1, 512)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,15.121,"(1, 576)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.931,"(1, 640)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.891,"(1, 704)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,15.131,"(1, 768)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,15.011,"(1, 832)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,15.081,"(1, 896)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.971,"(1, 960)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,15.081,"(1, 1024)","(1232, 1232)"
./data/kernels/9520/10/main.cu,downscale,14.961,"(8, 8)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,15.181,"(16, 16)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,15.151,"(24, 24)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,14.971,"(32, 32)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,15.131,"(1, 64)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,14.961,"(1, 128)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,15.101,"(1, 192)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,15.201,"(1, 256)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,14.991,"(1, 320)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,15.231,"(1, 384)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,15.051,"(1, 448)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,15.131,"(1, 512)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,14.881,"(1, 576)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,14.991,"(1, 640)","(1680, 1680)"
./data/kernels/9520/10/main.cu,downscale,15.231,"(1, 704)","(1680, 1680)"
