path,function,time,blocks,matrix
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.401,"(1, 128)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.421,"(1, 192)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,22.992,"(1, 256)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.751,"(1, 320)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.891,"(1, 384)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.241,"(1, 448)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.341,"(1, 512)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.851,"(1, 576)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.371,"(1, 640)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.631,"(1, 704)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,16.281,"(1, 768)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.051,"(1, 832)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.771,"(1, 896)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.981,"(1, 960)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.811,"(1, 1024)","(1232, 1232)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.161,"(8, 8)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.011,"(16, 16)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.151,"(24, 24)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.041,"(32, 32)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.901,"(1, 64)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.001,"(1, 128)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.941,"(1, 192)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.891,"(1, 256)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.591,"(1, 320)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.922,"(1, 384)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.991,"(1, 448)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.891,"(1, 512)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.941,"(1, 576)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.191,"(1, 640)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.811,"(1, 704)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.971,"(1, 768)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.911,"(1, 832)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.931,"(1, 896)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.891,"(1, 960)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.871,"(1, 1024)","(1680, 1680)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.011,"(8, 8)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.901,"(16, 16)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.881,"(24, 24)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.891,"(32, 32)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.131,"(1, 64)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.861,"(1, 128)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,21.022,"(1, 192)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.171,"(1, 256)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.151,"(1, 320)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.901,"(1, 384)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.001,"(1, 448)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.391,"(1, 512)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.921,"(1, 576)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.941,"(1, 640)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.231,"(1, 704)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,14.941,"(1, 768)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.121,"(1, 832)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,20.892,"(1, 896)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.111,"(1, 960)","(2024, 2024)"
./data/kernels/247/9/main.cu,kSubtractFromScalar,15.081,"(1, 1024)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,14.871,"(8, 8)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.201,"(16, 16)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.661,"(24, 24)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.421,"(32, 32)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.771,"(1, 64)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.481,"(1, 128)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,16.081,"(1, 192)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.671,"(1, 256)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.741,"(1, 320)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.471,"(1, 384)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,15.332,"(1, 448)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.411,"(1, 512)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,15.341,"(1, 576)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.381,"(1, 640)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.521,"(1, 704)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,15.791,"(1, 768)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.541,"(1, 832)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,16.011,"(1, 896)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.571,"(1, 960)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,15.831,"(1, 1024)","(240, 240)"
./data/kernels/247/10/main.cu,kAddScalar,14.671,"(8, 8)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,15.401,"(16, 16)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,14.701,"(24, 24)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,14.831,"(32, 32)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,16.171,"(1, 64)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,15.621,"(1, 128)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,15.081,"(1, 192)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,16.061,"(1, 256)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,14.661,"(1, 320)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,15.881,"(1, 384)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,16.121,"(1, 448)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,22.311,"(1, 512)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,14.921,"(1, 576)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,16.051,"(1, 640)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,14.851,"(1, 704)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,14.701,"(1, 768)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,15.721,"(1, 832)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,16.291,"(1, 896)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,16.591,"(1, 960)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,15.951,"(1, 1024)","(496, 496)"
./data/kernels/247/10/main.cu,kAddScalar,14.821,"(8, 8)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,16.011,"(16, 16)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,14.631,"(24, 24)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,14.701,"(32, 32)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,15.241,"(1, 64)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,14.641,"(1, 128)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,15.961,"(1, 192)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,16.041,"(1, 256)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,14.761,"(1, 320)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,15.641,"(1, 384)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,15.601,"(1, 448)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,14.691,"(1, 512)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,15.401,"(1, 576)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,14.621,"(1, 640)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,15.241,"(1, 704)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,14.581,"(1, 768)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,16.042,"(1, 832)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,14.751,"(1, 896)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,16.081,"(1, 960)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,15.781,"(1, 1024)","(784, 784)"
./data/kernels/247/10/main.cu,kAddScalar,14.481,"(8, 8)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.651,"(16, 16)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,15.041,"(24, 24)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,15.211,"(32, 32)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.571,"(1, 64)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,15.031,"(1, 128)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,15.051,"(1, 192)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.731,"(1, 256)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.831,"(1, 320)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.871,"(1, 384)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.691,"(1, 448)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.821,"(1, 512)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.961,"(1, 576)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.921,"(1, 640)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.761,"(1, 704)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.971,"(1, 768)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.621,"(1, 832)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.801,"(1, 896)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.681,"(1, 960)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.771,"(1, 1024)","(1016, 1016)"
./data/kernels/247/10/main.cu,kAddScalar,14.921,"(8, 8)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,19.791,"(16, 16)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,15.851,"(24, 24)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,23.202,"(32, 32)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,14.691,"(1, 64)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,16.081,"(1, 128)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,16.281,"(1, 192)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,15.721,"(1, 256)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,21.742,"(1, 320)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,16.801,"(1, 384)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,15.081,"(1, 448)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,16.731,"(1, 512)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,15.981,"(1, 576)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,15.651,"(1, 640)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,16.571,"(1, 704)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,16.181,"(1, 768)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,16.261,"(1, 832)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,15.891,"(1, 896)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,15.081,"(1, 960)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,14.871,"(1, 1024)","(1232, 1232)"
./data/kernels/247/10/main.cu,kAddScalar,14.921,"(8, 8)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.891,"(16, 16)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,15.001,"(24, 24)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.731,"(32, 32)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.931,"(1, 64)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,15.061,"(1, 128)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,15.171,"(1, 192)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.981,"(1, 256)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.841,"(1, 320)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,15.121,"(1, 384)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.781,"(1, 448)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.781,"(1, 512)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.911,"(1, 576)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.861,"(1, 640)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.681,"(1, 704)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,15.301,"(1, 768)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.851,"(1, 832)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,15.481,"(1, 896)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,14.861,"(1, 960)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,15.011,"(1, 1024)","(1680, 1680)"
./data/kernels/247/10/main.cu,kAddScalar,15.441,"(8, 8)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,14.761,"(16, 16)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,14.981,"(24, 24)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,15.171,"(32, 32)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,14.881,"(1, 64)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,15.221,"(1, 128)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,16.171,"(1, 192)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,14.971,"(1, 256)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,15.201,"(1, 320)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,14.841,"(1, 384)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,14.881,"(1, 448)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,15.031,"(1, 512)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,15.621,"(1, 576)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,15.051,"(1, 640)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,14.901,"(1, 704)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,15.681,"(1, 768)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,14.971,"(1, 832)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,15.701,"(1, 896)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,15.121,"(1, 960)","(2024, 2024)"
./data/kernels/247/10/main.cu,kAddScalar,15.021,"(1, 1024)","(2024, 2024)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.991,"(8, 8)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.701,"(16, 16)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.351,"(24, 24)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.661,"(32, 32)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.091,"(1, 64)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.691,"(1, 128)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.971,"(1, 192)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.581,"(1, 256)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.651,"(1, 320)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.821,"(1, 384)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.791,"(1, 448)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.471,"(1, 512)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.651,"(1, 576)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.401,"(1, 640)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.791,"(1, 704)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.251,"(1, 768)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.731,"(1, 832)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.601,"(1, 896)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.851,"(1, 960)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.971,"(1, 1024)","(240, 240)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.541,"(8, 8)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.091,"(16, 16)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.801,"(24, 24)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.071,"(32, 32)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.701,"(1, 64)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.481,"(1, 128)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.721,"(1, 192)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.601,"(1, 256)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.691,"(1, 320)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.261,"(1, 384)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.741,"(1, 448)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.831,"(1, 512)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,17.051,"(1, 576)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.121,"(1, 640)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.201,"(1, 704)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.841,"(1, 768)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.641,"(1, 832)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.221,"(1, 896)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,23.822,"(1, 960)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.882,"(1, 1024)","(496, 496)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.661,"(8, 8)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.471,"(16, 16)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.811,"(24, 24)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,17.141,"(32, 32)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.711,"(1, 64)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.311,"(1, 128)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.431,"(1, 192)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.381,"(1, 256)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.211,"(1, 320)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,17.071,"(1, 384)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.051,"(1, 448)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.691,"(1, 512)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.662,"(1, 576)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.181,"(1, 640)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.261,"(1, 704)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.501,"(1, 768)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.671,"(1, 832)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.891,"(1, 896)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,17.272,"(1, 960)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.122,"(1, 1024)","(784, 784)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.151,"(8, 8)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.131,"(16, 16)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.451,"(24, 24)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.041,"(32, 32)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.901,"(1, 64)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.021,"(1, 128)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.171,"(1, 192)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.641,"(1, 256)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.001,"(1, 320)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.691,"(1, 384)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.841,"(1, 448)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.221,"(1, 512)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.911,"(1, 576)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.941,"(1, 640)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.861,"(1, 704)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.981,"(1, 768)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.041,"(1, 832)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.881,"(1, 896)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.781,"(1, 960)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.181,"(1, 1024)","(1016, 1016)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,14.971,"(8, 8)","(1232, 1232)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.481,"(16, 16)","(1232, 1232)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.531,"(24, 24)","(1232, 1232)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.461,"(32, 32)","(1232, 1232)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.141,"(1, 64)","(1232, 1232)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.531,"(1, 128)","(1232, 1232)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,17.041,"(1, 192)","(1232, 1232)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,15.701,"(1, 256)","(1232, 1232)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.011,"(1, 320)","(1232, 1232)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.861,"(1, 384)","(1232, 1232)"
./data/kernels/247/11/main.cu,kBiggerThanScalar,16.651,"(1, 448)","(1232, 1232)"
