path,function,time,blocks,matrix
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.041,"(16, 16)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,15.85,"(24, 24)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,15.78,"(32, 32)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,15.711,"(1, 64)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,15.74,"(1, 128)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.07,"(1, 192)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,15.911,"(1, 256)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.11,"(1, 320)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,15.921,"(1, 384)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,15.85,"(1, 448)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.231,"(1, 512)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.24,"(1, 576)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.281,"(1, 640)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.36,"(1, 704)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.081,"(1, 768)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,15.91,"(1, 832)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.001,"(1, 896)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.02,"(1, 960)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.021,"(1, 1024)","(240, 240)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.63,"(8, 8)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.101,"(16, 16)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,15.83,"(24, 24)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.301,"(32, 32)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.51,"(1, 64)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.37,"(1, 128)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.65,"(1, 192)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.401,"(1, 256)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.47,"(1, 320)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.18,"(1, 384)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.241,"(1, 448)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.68,"(1, 512)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.401,"(1, 576)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.53,"(1, 640)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.431,"(1, 704)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.351,"(1, 768)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.761,"(1, 832)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.681,"(1, 896)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.101,"(1, 960)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.63,"(1, 1024)","(496, 496)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.121,"(8, 8)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.121,"(16, 16)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.531,"(24, 24)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.76,"(32, 32)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.141,"(1, 64)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.51,"(1, 128)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.221,"(1, 192)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.491,"(1, 256)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.86,"(1, 320)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.601,"(1, 384)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.39,"(1, 448)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.19,"(1, 512)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.761,"(1, 576)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.311,"(1, 640)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.59,"(1, 704)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.371,"(1, 768)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.08,"(1, 832)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,18.26,"(1, 896)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.4,"(1, 960)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.421,"(1, 1024)","(784, 784)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.401,"(8, 8)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.711,"(16, 16)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.621,"(24, 24)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.54,"(32, 32)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.73,"(1, 64)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,18.06,"(1, 128)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,18.29,"(1, 192)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.63,"(1, 256)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,18.161,"(1, 320)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.841,"(1, 384)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.791,"(1, 448)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.91,"(1, 512)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.791,"(1, 576)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.721,"(1, 640)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.691,"(1, 704)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.911,"(1, 768)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.15,"(1, 832)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.64,"(1, 896)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.59,"(1, 960)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,18.09,"(1, 1024)","(1016, 1016)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.6,"(8, 8)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,24.251,"(16, 16)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.44,"(24, 24)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.121,"(32, 32)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.47,"(1, 64)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.65,"(1, 128)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.691,"(1, 192)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.6,"(1, 256)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.411,"(1, 320)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.5,"(1, 384)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.08,"(1, 448)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.661,"(1, 512)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.11,"(1, 576)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.691,"(1, 640)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,18.48,"(1, 704)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.22,"(1, 768)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.971,"(1, 832)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.66,"(1, 896)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.721,"(1, 960)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.12,"(1, 1024)","(1232, 1232)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.62,"(8, 8)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.58,"(16, 16)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.741,"(24, 24)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.751,"(32, 32)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.571,"(1, 64)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.89,"(1, 128)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.211,"(1, 192)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.381,"(1, 256)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.03,"(1, 320)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.68,"(1, 384)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.67,"(1, 448)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.971,"(1, 512)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.711,"(1, 576)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.731,"(1, 640)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.001,"(1, 704)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.771,"(1, 768)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.931,"(1, 832)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.76,"(1, 896)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.77,"(1, 960)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.071,"(1, 1024)","(1680, 1680)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.231,"(8, 8)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.7,"(16, 16)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.94,"(24, 24)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.63,"(32, 32)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.11,"(1, 64)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.691,"(1, 128)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.841,"(1, 192)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.16,"(1, 256)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.73,"(1, 320)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.691,"(1, 384)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.781,"(1, 448)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.741,"(1, 512)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.84,"(1, 576)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.071,"(1, 640)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.82,"(1, 704)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.511,"(1, 768)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.941,"(1, 832)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.751,"(1, 896)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,17.021,"(1, 960)","(2024, 2024)"
./data/kernels/178/3/main.cu,_weightTopkernel_cuda,16.591,"(1, 1024)","(2024, 2024)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.38,"(8, 8)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.25,"(16, 16)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.15,"(24, 24)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.56,"(32, 32)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.16,"(1, 64)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.381,"(1, 128)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.821,"(1, 192)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.69,"(1, 256)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.831,"(1, 320)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.701,"(1, 384)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.3,"(1, 448)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.91,"(1, 512)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.7,"(1, 576)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.66,"(1, 640)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.61,"(1, 704)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.9,"(1, 768)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.67,"(1, 832)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.041,"(1, 896)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.65,"(1, 960)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.781,"(1, 1024)","(240, 240)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.95,"(8, 8)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.08,"(16, 16)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,22.331,"(24, 24)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.64,"(32, 32)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.671,"(1, 64)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.021,"(1, 128)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.67,"(1, 192)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.971,"(1, 256)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.62,"(1, 320)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.941,"(1, 384)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.76,"(1, 448)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.021,"(1, 512)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.77,"(1, 576)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.79,"(1, 640)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.71,"(1, 704)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.12,"(1, 768)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.0,"(1, 832)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.54,"(1, 896)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.09,"(1, 960)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.791,"(1, 1024)","(496, 496)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.83,"(8, 8)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.02,"(16, 16)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.79,"(24, 24)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.881,"(32, 32)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.78,"(1, 64)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.711,"(1, 128)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.801,"(1, 192)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.13,"(1, 256)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.04,"(1, 320)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.87,"(1, 384)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.091,"(1, 448)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.861,"(1, 512)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.93,"(1, 576)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.97,"(1, 640)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.171,"(1, 704)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.951,"(1, 768)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.051,"(1, 832)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.381,"(1, 896)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.781,"(1, 960)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.001,"(1, 1024)","(784, 784)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.871,"(8, 8)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.451,"(16, 16)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.091,"(24, 24)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.08,"(32, 32)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.13,"(1, 64)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.0,"(1, 128)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.24,"(1, 192)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.341,"(1, 256)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.001,"(1, 320)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.11,"(1, 384)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.98,"(1, 448)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.92,"(1, 512)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.07,"(1, 576)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.23,"(1, 640)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.06,"(1, 704)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.1,"(1, 768)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.37,"(1, 832)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.09,"(1, 896)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.151,"(1, 960)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.301,"(1, 1024)","(1016, 1016)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.091,"(8, 8)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.09,"(16, 16)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.15,"(24, 24)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.98,"(32, 32)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,22.151,"(1, 64)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.46,"(1, 128)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.99,"(1, 192)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.211,"(1, 256)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.12,"(1, 320)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.321,"(1, 384)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.011,"(1, 448)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.06,"(1, 512)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.201,"(1, 576)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.351,"(1, 640)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.83,"(1, 704)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.48,"(1, 768)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.95,"(1, 832)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.451,"(1, 896)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.271,"(1, 960)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.501,"(1, 1024)","(1232, 1232)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.021,"(8, 8)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,21.761,"(16, 16)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,22.22,"(24, 24)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.121,"(32, 32)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.371,"(1, 64)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.381,"(1, 128)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.31,"(1, 192)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.241,"(1, 256)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.511,"(1, 320)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.12,"(1, 384)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.321,"(1, 448)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.131,"(1, 512)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.04,"(1, 576)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,21.921,"(1, 640)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.23,"(1, 704)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.54,"(1, 768)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.92,"(1, 832)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,15.85,"(1, 896)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.05,"(1, 960)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.16,"(1, 1024)","(1680, 1680)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.49,"(8, 8)","(2024, 2024)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.05,"(16, 16)","(2024, 2024)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.391,"(24, 24)","(2024, 2024)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.551,"(32, 32)","(2024, 2024)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.271,"(1, 64)","(2024, 2024)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.0,"(1, 128)","(2024, 2024)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.06,"(1, 192)","(2024, 2024)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.14,"(1, 256)","(2024, 2024)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.521,"(1, 320)","(2024, 2024)"
./data/kernels/178/4/main.cu,_weightBottomkernel_cuda,16.341,"(1, 384)","(2024, 2024)"
