path,function,time,blocks,matrix
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.102,"(1, 320)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.701,"(1, 384)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.591,"(1, 448)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.381,"(1, 512)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.462,"(1, 576)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,20.052,"(1, 640)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,20.422,"(1, 704)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.862,"(1, 768)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.472,"(1, 832)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.171,"(1, 896)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.622,"(1, 960)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.161,"(1, 1024)","(1680, 1680)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.172,"(8, 8)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.491,"(16, 16)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.191,"(24, 24)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.462,"(32, 32)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.492,"(1, 64)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.571,"(1, 128)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.971,"(1, 192)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.442,"(1, 256)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.361,"(1, 320)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.711,"(1, 384)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,18.922,"(1, 448)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.601,"(1, 512)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.292,"(1, 576)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.812,"(1, 640)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.432,"(1, 704)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.162,"(1, 768)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.722,"(1, 832)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.651,"(1, 896)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,21.562,"(1, 960)","(2024, 2024)"
./data/kernels/4522/65/main.cu,weighted_delta_kernel,19.181,"(1, 1024)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.941,"(8, 8)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.001,"(16, 16)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.181,"(24, 24)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.952,"(32, 32)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.731,"(1, 64)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.891,"(1, 128)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.561,"(1, 192)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.881,"(1, 256)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.331,"(1, 320)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.631,"(1, 384)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.211,"(1, 448)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.212,"(1, 512)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.051,"(1, 576)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.411,"(1, 640)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.932,"(1, 704)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.482,"(1, 768)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.891,"(1, 832)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.371,"(1, 896)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.782,"(1, 960)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.261,"(1, 1024)","(240, 240)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.362,"(8, 8)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.932,"(16, 16)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.361,"(24, 24)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.221,"(32, 32)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.121,"(1, 64)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.491,"(1, 128)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.501,"(1, 192)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.761,"(1, 256)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.811,"(1, 320)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.262,"(1, 384)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.001,"(1, 448)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,22.092,"(1, 512)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.992,"(1, 576)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.162,"(1, 640)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.891,"(1, 704)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.991,"(1, 768)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.931,"(1, 832)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.241,"(1, 896)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.591,"(1, 960)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,14.912,"(1, 1024)","(496, 496)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.661,"(8, 8)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.072,"(16, 16)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.591,"(24, 24)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.171,"(32, 32)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.431,"(1, 64)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.441,"(1, 128)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.331,"(1, 192)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.331,"(1, 256)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.091,"(1, 320)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.631,"(1, 384)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.001,"(1, 448)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.562,"(1, 512)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.201,"(1, 576)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.661,"(1, 640)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.291,"(1, 704)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.511,"(1, 768)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.781,"(1, 832)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.071,"(1, 896)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.591,"(1, 960)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.452,"(1, 1024)","(784, 784)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.201,"(8, 8)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.051,"(16, 16)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.312,"(24, 24)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.532,"(32, 32)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,21.661,"(1, 64)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.471,"(1, 128)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.511,"(1, 192)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.391,"(1, 256)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.352,"(1, 320)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.101,"(1, 384)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,21.771,"(1, 448)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.091,"(1, 512)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.702,"(1, 576)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.112,"(1, 640)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.562,"(1, 704)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.611,"(1, 768)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.542,"(1, 832)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.581,"(1, 896)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.512,"(1, 960)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.002,"(1, 1024)","(1016, 1016)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.581,"(8, 8)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.712,"(16, 16)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,17.061,"(24, 24)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.381,"(32, 32)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.761,"(1, 64)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,17.042,"(1, 128)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,22.782,"(1, 192)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.622,"(1, 256)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,17.381,"(1, 320)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,17.052,"(1, 384)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.692,"(1, 448)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.621,"(1, 512)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.161,"(1, 576)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.231,"(1, 640)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.312,"(1, 704)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.121,"(1, 768)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.741,"(1, 832)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.401,"(1, 896)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.261,"(1, 960)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.772,"(1, 1024)","(1232, 1232)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.511,"(8, 8)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.351,"(16, 16)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.981,"(24, 24)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.552,"(32, 32)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.112,"(1, 64)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.232,"(1, 128)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.751,"(1, 192)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.341,"(1, 256)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.081,"(1, 320)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.871,"(1, 384)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.601,"(1, 448)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,16.191,"(1, 512)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.241,"(1, 576)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.231,"(1, 640)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.612,"(1, 704)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.241,"(1, 768)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.661,"(1, 832)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.361,"(1, 896)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.951,"(1, 960)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.391,"(1, 1024)","(1680, 1680)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.081,"(8, 8)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.811,"(16, 16)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.341,"(24, 24)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.461,"(32, 32)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.422,"(1, 64)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.432,"(1, 128)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.331,"(1, 192)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.521,"(1, 256)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.771,"(1, 320)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.411,"(1, 384)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.301,"(1, 448)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.821,"(1, 512)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.321,"(1, 576)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.621,"(1, 640)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.351,"(1, 704)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.311,"(1, 768)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.501,"(1, 832)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.291,"(1, 896)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.301,"(1, 960)","(2024, 2024)"
./data/kernels/4522/66/main.cu,mult_add_into_kernel,15.412,"(1, 1024)","(2024, 2024)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.932,"(8, 8)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.821,"(16, 16)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.331,"(24, 24)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.711,"(32, 32)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.201,"(1, 64)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.801,"(1, 128)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.901,"(1, 192)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.931,"(1, 256)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.871,"(1, 320)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.901,"(1, 384)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.551,"(1, 448)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.301,"(1, 512)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.901,"(1, 576)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.241,"(1, 640)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.421,"(1, 704)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.511,"(1, 768)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.421,"(1, 832)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.511,"(1, 896)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.131,"(1, 960)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.171,"(1, 1024)","(240, 240)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.891,"(8, 8)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.821,"(16, 16)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,15.821,"(24, 24)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.471,"(32, 32)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.291,"(1, 64)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.311,"(1, 128)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.521,"(1, 192)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.521,"(1, 256)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.212,"(1, 320)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.012,"(1, 384)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.011,"(1, 448)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.531,"(1, 512)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.241,"(1, 576)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.001,"(1, 640)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,19.131,"(1, 704)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,19.231,"(1, 768)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,18.651,"(1, 832)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.421,"(1, 896)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.511,"(1, 960)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.212,"(1, 1024)","(496, 496)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.751,"(8, 8)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.211,"(16, 16)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.102,"(24, 24)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.261,"(32, 32)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.841,"(1, 64)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.931,"(1, 128)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.561,"(1, 192)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.451,"(1, 256)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.731,"(1, 320)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.242,"(1, 384)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.492,"(1, 448)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.651,"(1, 512)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.631,"(1, 576)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.882,"(1, 640)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.941,"(1, 704)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.092,"(1, 768)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.472,"(1, 832)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.441,"(1, 896)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.941,"(1, 960)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.751,"(1, 1024)","(784, 784)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.932,"(8, 8)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.481,"(16, 16)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.911,"(24, 24)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.432,"(32, 32)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.822,"(1, 64)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.311,"(1, 128)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.841,"(1, 192)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.452,"(1, 256)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.272,"(1, 320)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.331,"(1, 384)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.481,"(1, 448)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.832,"(1, 512)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.711,"(1, 576)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.681,"(1, 640)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.701,"(1, 704)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.931,"(1, 768)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.622,"(1, 832)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.632,"(1, 896)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,16.511,"(1, 960)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.461,"(1, 1024)","(1016, 1016)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.051,"(8, 8)","(1232, 1232)"
./data/kernels/4522/67/main.cu,softmax_tree_kernel,17.692,"(16, 16)","(1232, 1232)"
