path,function,time,blocks,matrix
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.671,"(1, 576)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.811,"(1, 640)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.391,"(1, 704)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.691,"(1, 768)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.081,"(1, 832)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,21.092,"(1, 896)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.801,"(1, 960)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.661,"(1, 1024)","(496, 496)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.221,"(8, 8)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.071,"(16, 16)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.701,"(24, 24)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.571,"(32, 32)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.731,"(1, 64)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.562,"(1, 128)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.681,"(1, 192)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.961,"(1, 256)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.881,"(1, 320)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.821,"(1, 384)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.351,"(1, 448)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,21.151,"(1, 512)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.772,"(1, 576)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.361,"(1, 640)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.541,"(1, 704)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.581,"(1, 768)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.751,"(1, 832)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.151,"(1, 896)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.991,"(1, 960)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.681,"(1, 1024)","(784, 784)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.621,"(8, 8)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.101,"(16, 16)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.691,"(24, 24)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.061,"(32, 32)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.721,"(1, 64)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.961,"(1, 128)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.441,"(1, 192)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.641,"(1, 256)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.751,"(1, 320)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.971,"(1, 384)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.271,"(1, 448)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.251,"(1, 512)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.811,"(1, 576)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.422,"(1, 640)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.571,"(1, 704)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.592,"(1, 768)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.541,"(1, 832)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.191,"(1, 896)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.832,"(1, 960)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,21.462,"(1, 1024)","(1016, 1016)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.612,"(8, 8)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.231,"(16, 16)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.532,"(24, 24)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.922,"(32, 32)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.641,"(1, 64)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.602,"(1, 128)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.211,"(1, 192)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.181,"(1, 256)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.291,"(1, 320)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.781,"(1, 384)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.691,"(1, 448)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.221,"(1, 512)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.472,"(1, 576)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.651,"(1, 640)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.261,"(1, 704)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.781,"(1, 768)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.002,"(1, 832)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,24.292,"(1, 896)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.182,"(1, 960)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.881,"(1, 1024)","(1232, 1232)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.681,"(8, 8)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.151,"(16, 16)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.712,"(24, 24)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.021,"(32, 32)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.961,"(1, 64)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.201,"(1, 128)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.811,"(1, 192)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.051,"(1, 256)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.011,"(1, 320)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.741,"(1, 384)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.321,"(1, 448)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.711,"(1, 512)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.711,"(1, 576)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.701,"(1, 640)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.791,"(1, 704)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.881,"(1, 768)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.761,"(1, 832)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.701,"(1, 896)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.171,"(1, 960)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.941,"(1, 1024)","(1680, 1680)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.622,"(8, 8)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.282,"(16, 16)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.911,"(24, 24)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.561,"(32, 32)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,17.471,"(1, 64)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.881,"(1, 128)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.151,"(1, 192)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.341,"(1, 256)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.551,"(1, 320)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.361,"(1, 384)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.321,"(1, 448)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.601,"(1, 512)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.821,"(1, 576)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,20.621,"(1, 640)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.251,"(1, 704)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.191,"(1, 768)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.171,"(1, 832)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,16.251,"(1, 896)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.831,"(1, 960)","(2024, 2024)"
./data/kernels/13061/36/main.cu,kDivideByRowVector,15.931,"(1, 1024)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.531,"(8, 8)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.132,"(16, 16)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.711,"(24, 24)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.621,"(32, 32)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.861,"(1, 64)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.201,"(1, 128)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.761,"(1, 192)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.042,"(1, 256)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.251,"(1, 320)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.152,"(1, 384)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.251,"(1, 448)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.961,"(1, 512)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.311,"(1, 576)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.301,"(1, 640)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.921,"(1, 704)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.391,"(1, 768)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.131,"(1, 832)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.821,"(1, 896)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.981,"(1, 960)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.711,"(1, 1024)","(240, 240)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.841,"(8, 8)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.571,"(16, 16)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.821,"(24, 24)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.231,"(32, 32)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.142,"(1, 64)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.441,"(1, 128)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.551,"(1, 192)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.821,"(1, 256)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.091,"(1, 320)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.431,"(1, 384)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.222,"(1, 448)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.611,"(1, 512)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.251,"(1, 576)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.901,"(1, 640)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.261,"(1, 704)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.981,"(1, 768)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.531,"(1, 832)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.011,"(1, 896)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.901,"(1, 960)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.871,"(1, 1024)","(496, 496)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.222,"(8, 8)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.561,"(16, 16)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.501,"(24, 24)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.552,"(32, 32)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.281,"(1, 64)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,17.542,"(1, 128)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.051,"(1, 192)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.802,"(1, 256)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.931,"(1, 320)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.751,"(1, 384)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,17.082,"(1, 448)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.251,"(1, 512)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.491,"(1, 576)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.512,"(1, 640)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.431,"(1, 704)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.961,"(1, 768)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.741,"(1, 832)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.601,"(1, 896)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.631,"(1, 960)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.961,"(1, 1024)","(784, 784)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.982,"(8, 8)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.652,"(16, 16)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.852,"(24, 24)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.581,"(32, 32)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.441,"(1, 64)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.111,"(1, 128)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.821,"(1, 192)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.261,"(1, 256)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.811,"(1, 320)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.851,"(1, 384)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.391,"(1, 448)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.311,"(1, 512)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.111,"(1, 576)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.251,"(1, 640)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.481,"(1, 704)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.971,"(1, 768)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.971,"(1, 832)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.131,"(1, 896)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.831,"(1, 960)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.161,"(1, 1024)","(1016, 1016)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.511,"(8, 8)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,14.951,"(16, 16)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.162,"(24, 24)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.571,"(32, 32)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.281,"(1, 64)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.461,"(1, 128)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.431,"(1, 192)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.141,"(1, 256)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.611,"(1, 320)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.161,"(1, 384)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.421,"(1, 448)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.521,"(1, 512)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.181,"(1, 576)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.821,"(1, 640)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.261,"(1, 704)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.711,"(1, 768)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.231,"(1, 832)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.671,"(1, 896)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.171,"(1, 960)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.151,"(1, 1024)","(1232, 1232)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.521,"(8, 8)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.201,"(16, 16)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.271,"(24, 24)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.692,"(32, 32)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.821,"(1, 64)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.131,"(1, 128)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.391,"(1, 192)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.581,"(1, 256)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.421,"(1, 320)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.902,"(1, 384)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.851,"(1, 448)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.231,"(1, 512)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.301,"(1, 576)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.281,"(1, 640)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.302,"(1, 704)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.171,"(1, 768)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.012,"(1, 832)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.071,"(1, 896)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.251,"(1, 960)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.651,"(1, 1024)","(1680, 1680)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.211,"(8, 8)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.831,"(16, 16)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.021,"(24, 24)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.201,"(32, 32)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.491,"(1, 64)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.361,"(1, 128)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.021,"(1, 192)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.711,"(1, 256)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.511,"(1, 320)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.801,"(1, 384)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.601,"(1, 448)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.811,"(1, 512)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.651,"(1, 576)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.411,"(1, 640)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.341,"(1, 704)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.592,"(1, 768)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.571,"(1, 832)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.571,"(1, 896)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,16.352,"(1, 960)","(2024, 2024)"
./data/kernels/13061/37/main.cu,kDivideByColVector,15.441,"(1, 1024)","(2024, 2024)"
./data/kernels/13061/38/main.cu,kDumbSumCols,14.841,"(8, 8)","(240, 240)"
./data/kernels/13061/38/main.cu,kDumbSumCols,16.422,"(16, 16)","(240, 240)"
