path,function,time,blocks,matrix
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.681,"(24, 24)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.621,"(32, 32)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.411,"(1, 64)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,23.292,"(1, 128)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.651,"(1, 192)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.871,"(1, 256)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.131,"(1, 320)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.771,"(1, 384)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.851,"(1, 448)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.561,"(1, 512)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,21.091,"(1, 576)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.911,"(1, 640)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.541,"(1, 704)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.262,"(1, 768)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.791,"(1, 832)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.911,"(1, 896)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.371,"(1, 960)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.641,"(1, 1024)","(784, 784)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.581,"(8, 8)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.781,"(16, 16)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.511,"(24, 24)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.461,"(32, 32)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.091,"(1, 64)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.411,"(1, 128)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.781,"(1, 192)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.452,"(1, 256)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.601,"(1, 320)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.371,"(1, 384)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.361,"(1, 448)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.801,"(1, 512)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.371,"(1, 576)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.741,"(1, 640)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.431,"(1, 704)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.861,"(1, 768)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.811,"(1, 832)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.111,"(1, 896)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.521,"(1, 960)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.312,"(1, 1024)","(1016, 1016)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.921,"(8, 8)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.921,"(16, 16)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.681,"(24, 24)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.121,"(32, 32)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.001,"(1, 64)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.401,"(1, 128)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.761,"(1, 192)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.381,"(1, 256)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.871,"(1, 320)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.921,"(1, 384)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.542,"(1, 448)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.921,"(1, 512)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.761,"(1, 576)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.422,"(1, 640)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.361,"(1, 704)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.661,"(1, 768)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.731,"(1, 832)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.331,"(1, 896)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.242,"(1, 960)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.501,"(1, 1024)","(1232, 1232)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.771,"(8, 8)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.811,"(16, 16)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.392,"(24, 24)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.731,"(32, 32)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.631,"(1, 64)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.621,"(1, 128)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.352,"(1, 192)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,20.381,"(1, 256)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.011,"(1, 320)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.491,"(1, 384)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.621,"(1, 448)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.561,"(1, 512)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.101,"(1, 576)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.521,"(1, 640)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.571,"(1, 704)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.481,"(1, 768)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.391,"(1, 832)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.801,"(1, 896)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.891,"(1, 960)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.001,"(1, 1024)","(1680, 1680)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,20.141,"(8, 8)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.671,"(16, 16)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.011,"(24, 24)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.821,"(32, 32)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.571,"(1, 64)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.531,"(1, 128)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.071,"(1, 192)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.331,"(1, 256)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.791,"(1, 320)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.631,"(1, 384)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.711,"(1, 448)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,16.671,"(1, 512)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.701,"(1, 576)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.821,"(1, 640)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.141,"(1, 704)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.301,"(1, 768)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.451,"(1, 832)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,17.201,"(1, 896)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,18.811,"(1, 960)","(2024, 2024)"
./data/kernels/13515/4/main.cu,GetScaleFactorsKernel,19.091,"(1, 1024)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,14.131,"(8, 8)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,14.501,"(16, 16)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.831,"(24, 24)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.771,"(32, 32)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.74,"(1, 64)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.661,"(1, 128)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.571,"(1, 192)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.66,"(1, 256)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.581,"(1, 320)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.651,"(1, 384)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.811,"(1, 448)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.681,"(1, 512)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.591,"(1, 576)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.551,"(1, 640)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.551,"(1, 704)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.561,"(1, 768)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.511,"(1, 832)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.721,"(1, 896)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.751,"(1, 960)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,13.661,"(1, 1024)","(240, 240)"
./data/kernels/13520/0/main.cu,Inicializacao,14.271,"(8, 8)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,14.121,"(16, 16)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.791,"(24, 24)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.69,"(32, 32)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.921,"(1, 64)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.811,"(1, 128)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.791,"(1, 192)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.921,"(1, 256)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,19.611,"(1, 320)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.731,"(1, 384)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.751,"(1, 448)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.861,"(1, 512)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.821,"(1, 576)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.721,"(1, 640)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,14.081,"(1, 704)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,14.091,"(1, 768)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.631,"(1, 832)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.611,"(1, 896)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.621,"(1, 960)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.591,"(1, 1024)","(496, 496)"
./data/kernels/13520/0/main.cu,Inicializacao,13.711,"(8, 8)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,14.05,"(16, 16)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,14.001,"(24, 24)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,14.031,"(32, 32)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.841,"(1, 64)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.961,"(1, 128)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.831,"(1, 192)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,14.011,"(1, 256)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.831,"(1, 320)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,14.161,"(1, 384)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.971,"(1, 448)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.741,"(1, 512)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,14.061,"(1, 576)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,14.521,"(1, 640)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,15.481,"(1, 704)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,15.031,"(1, 768)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.661,"(1, 832)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.79,"(1, 896)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.891,"(1, 960)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.901,"(1, 1024)","(784, 784)"
./data/kernels/13520/0/main.cu,Inicializacao,13.83,"(8, 8)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,13.881,"(16, 16)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,13.741,"(24, 24)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,13.921,"(32, 32)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,13.831,"(1, 64)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,13.791,"(1, 128)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,13.831,"(1, 192)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,13.731,"(1, 256)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,15.842,"(1, 320)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,14.031,"(1, 384)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,16.141,"(1, 448)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,13.691,"(1, 512)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,13.741,"(1, 576)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,14.751,"(1, 640)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,16.541,"(1, 704)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,16.111,"(1, 768)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,16.091,"(1, 832)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,16.221,"(1, 896)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,15.801,"(1, 960)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,13.761,"(1, 1024)","(1016, 1016)"
./data/kernels/13520/0/main.cu,Inicializacao,14.361,"(8, 8)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,13.651,"(16, 16)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,13.901,"(24, 24)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,13.841,"(32, 32)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,13.99,"(1, 64)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,15.641,"(1, 128)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,13.91,"(1, 192)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,14.051,"(1, 256)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,13.82,"(1, 320)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,16.151,"(1, 384)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,13.941,"(1, 448)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,16.241,"(1, 512)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,15.701,"(1, 576)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,13.811,"(1, 640)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,13.881,"(1, 704)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,16.661,"(1, 768)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,15.841,"(1, 832)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,15.801,"(1, 896)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,14.911,"(1, 960)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,14.411,"(1, 1024)","(1232, 1232)"
./data/kernels/13520/0/main.cu,Inicializacao,13.981,"(8, 8)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.891,"(16, 16)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.831,"(24, 24)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,14.0,"(32, 32)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.941,"(1, 64)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.751,"(1, 128)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.661,"(1, 192)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,14.091,"(1, 256)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.961,"(1, 320)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.961,"(1, 384)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.931,"(1, 448)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,14.01,"(1, 512)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,14.191,"(1, 576)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.851,"(1, 640)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.881,"(1, 704)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.931,"(1, 768)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.941,"(1, 832)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.891,"(1, 896)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,14.031,"(1, 960)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,14.151,"(1, 1024)","(1680, 1680)"
./data/kernels/13520/0/main.cu,Inicializacao,13.951,"(8, 8)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,14.011,"(16, 16)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.961,"(24, 24)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,14.261,"(32, 32)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,14.021,"(1, 64)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,14.021,"(1, 128)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,14.121,"(1, 192)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.961,"(1, 256)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.921,"(1, 320)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,14.001,"(1, 384)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.961,"(1, 448)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.961,"(1, 512)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,14.061,"(1, 576)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.931,"(1, 640)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.871,"(1, 704)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.921,"(1, 768)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.901,"(1, 832)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.741,"(1, 896)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,13.961,"(1, 960)","(2024, 2024)"
./data/kernels/13520/0/main.cu,Inicializacao,14.211,"(1, 1024)","(2024, 2024)"
./data/kernels/13520/1/main.cu,Atualiza,14.571,"(8, 8)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,14.841,"(16, 16)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,15.381,"(24, 24)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,15.031,"(32, 32)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,15.191,"(1, 64)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,15.331,"(1, 128)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,14.761,"(1, 192)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,14.801,"(1, 256)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,14.951,"(1, 320)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,15.081,"(1, 384)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,14.961,"(1, 448)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,15.281,"(1, 512)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,15.041,"(1, 576)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,15.071,"(1, 640)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,15.291,"(1, 704)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,15.031,"(1, 768)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,14.421,"(1, 832)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,14.471,"(1, 896)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,14.501,"(1, 960)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,14.251,"(1, 1024)","(240, 240)"
./data/kernels/13520/1/main.cu,Atualiza,14.231,"(8, 8)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,15.621,"(16, 16)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,15.461,"(24, 24)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.761,"(32, 32)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.471,"(1, 64)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,15.091,"(1, 128)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,15.011,"(1, 192)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.311,"(1, 256)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.671,"(1, 320)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,15.111,"(1, 384)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.331,"(1, 448)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.311,"(1, 512)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.371,"(1, 576)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,15.341,"(1, 640)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.641,"(1, 704)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.631,"(1, 768)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.58,"(1, 832)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.541,"(1, 896)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.451,"(1, 960)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.541,"(1, 1024)","(496, 496)"
./data/kernels/13520/1/main.cu,Atualiza,14.821,"(8, 8)","(784, 784)"
./data/kernels/13520/1/main.cu,Atualiza,14.841,"(16, 16)","(784, 784)"
./data/kernels/13520/1/main.cu,Atualiza,14.841,"(24, 24)","(784, 784)"
./data/kernels/13520/1/main.cu,Atualiza,14.481,"(32, 32)","(784, 784)"
./data/kernels/13520/1/main.cu,Atualiza,14.281,"(1, 64)","(784, 784)"
