path,function,time,blocks,matrix
./data/kernels/348/1/main.cu,r_initial_sum,17.692,"(1, 640)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,18.462,"(1, 704)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,18.522,"(1, 768)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.751,"(1, 832)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.531,"(1, 896)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.661,"(1, 960)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,17.591,"(1, 1024)","(496, 496)"
./data/kernels/348/1/main.cu,r_initial_sum,18.091,"(8, 8)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.681,"(16, 16)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,18.491,"(24, 24)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,18.092,"(32, 32)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,18.701,"(1, 64)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.762,"(1, 128)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.811,"(1, 192)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.741,"(1, 256)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,18.161,"(1, 320)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.971,"(1, 384)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.621,"(1, 448)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,18.042,"(1, 512)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,18.212,"(1, 576)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.691,"(1, 640)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.771,"(1, 704)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.861,"(1, 768)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,18.431,"(1, 832)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.671,"(1, 896)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.872,"(1, 960)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.891,"(1, 1024)","(784, 784)"
./data/kernels/348/1/main.cu,r_initial_sum,17.741,"(8, 8)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,17.791,"(16, 16)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,17.752,"(24, 24)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,18.661,"(32, 32)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,17.821,"(1, 64)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,17.921,"(1, 128)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,18.232,"(1, 192)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,17.971,"(1, 256)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,18.011,"(1, 320)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,18.301,"(1, 384)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,17.961,"(1, 448)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,18.921,"(1, 512)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,17.921,"(1, 576)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,17.992,"(1, 640)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,17.891,"(1, 704)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,18.002,"(1, 768)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,18.692,"(1, 832)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,18.012,"(1, 896)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,17.841,"(1, 960)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,18.291,"(1, 1024)","(1016, 1016)"
./data/kernels/348/1/main.cu,r_initial_sum,19.391,"(8, 8)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.081,"(16, 16)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.061,"(24, 24)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,17.881,"(32, 32)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.051,"(1, 64)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.301,"(1, 128)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.162,"(1, 192)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.101,"(1, 256)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.231,"(1, 320)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.032,"(1, 384)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.131,"(1, 448)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.012,"(1, 512)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.151,"(1, 576)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.151,"(1, 640)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.341,"(1, 704)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.481,"(1, 768)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.131,"(1, 832)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.282,"(1, 896)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.771,"(1, 960)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,18.812,"(1, 1024)","(1232, 1232)"
./data/kernels/348/1/main.cu,r_initial_sum,17.991,"(8, 8)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.071,"(16, 16)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.071,"(24, 24)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,19.751,"(32, 32)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.141,"(1, 64)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,17.961,"(1, 128)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.221,"(1, 192)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.031,"(1, 256)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.171,"(1, 320)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.911,"(1, 384)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.021,"(1, 448)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,17.971,"(1, 512)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.762,"(1, 576)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.061,"(1, 640)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.222,"(1, 704)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.081,"(1, 768)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.122,"(1, 832)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.141,"(1, 896)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.021,"(1, 960)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.042,"(1, 1024)","(1680, 1680)"
./data/kernels/348/1/main.cu,r_initial_sum,18.191,"(8, 8)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.001,"(16, 16)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.742,"(24, 24)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.022,"(32, 32)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.061,"(1, 64)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.091,"(1, 128)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.631,"(1, 192)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.521,"(1, 256)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.281,"(1, 320)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.121,"(1, 384)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.341,"(1, 448)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.271,"(1, 512)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.282,"(1, 576)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.161,"(1, 640)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.541,"(1, 704)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.882,"(1, 768)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.371,"(1, 832)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.322,"(1, 896)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.191,"(1, 960)","(2024, 2024)"
./data/kernels/348/1/main.cu,r_initial_sum,18.561,"(1, 1024)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.761,"(8, 8)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.481,"(16, 16)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.111,"(24, 24)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.771,"(32, 32)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.711,"(1, 64)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.621,"(1, 128)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.511,"(1, 192)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.871,"(1, 256)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.962,"(1, 320)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.142,"(1, 384)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.021,"(1, 448)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.671,"(1, 512)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.841,"(1, 576)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.011,"(1, 640)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.812,"(1, 704)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.001,"(1, 768)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.361,"(1, 832)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.681,"(1, 896)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.141,"(1, 960)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.021,"(1, 1024)","(240, 240)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.241,"(8, 8)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.762,"(16, 16)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.712,"(24, 24)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.481,"(32, 32)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.851,"(1, 64)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.191,"(1, 128)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.941,"(1, 192)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.471,"(1, 256)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.181,"(1, 320)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.671,"(1, 384)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.471,"(1, 448)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.261,"(1, 512)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.921,"(1, 576)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.851,"(1, 640)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.981,"(1, 704)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.541,"(1, 768)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.561,"(1, 832)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.391,"(1, 896)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.601,"(1, 960)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.721,"(1, 1024)","(496, 496)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.811,"(8, 8)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.761,"(16, 16)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.381,"(24, 24)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.941,"(32, 32)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.561,"(1, 64)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.201,"(1, 128)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.591,"(1, 192)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.791,"(1, 256)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.941,"(1, 320)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.721,"(1, 384)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.831,"(1, 448)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.151,"(1, 512)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.971,"(1, 576)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.731,"(1, 640)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.022,"(1, 704)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.471,"(1, 768)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.911,"(1, 832)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.792,"(1, 896)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.661,"(1, 960)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.581,"(1, 1024)","(784, 784)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.732,"(8, 8)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.691,"(16, 16)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.661,"(24, 24)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,20.591,"(32, 32)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.701,"(1, 64)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.941,"(1, 128)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.361,"(1, 192)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.491,"(1, 256)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.731,"(1, 320)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.961,"(1, 384)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.791,"(1, 448)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.751,"(1, 512)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.181,"(1, 576)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.591,"(1, 640)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.711,"(1, 704)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.951,"(1, 768)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.801,"(1, 832)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.571,"(1, 896)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.571,"(1, 960)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.751,"(1, 1024)","(1016, 1016)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.881,"(8, 8)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.891,"(16, 16)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.931,"(24, 24)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.821,"(32, 32)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.841,"(1, 64)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.741,"(1, 128)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.641,"(1, 192)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.851,"(1, 256)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.992,"(1, 320)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.032,"(1, 384)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.901,"(1, 448)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.821,"(1, 512)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.001,"(1, 576)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,17.201,"(1, 640)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.701,"(1, 704)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,16.191,"(1, 768)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.691,"(1, 832)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.971,"(1, 896)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.171,"(1, 960)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.821,"(1, 1024)","(1232, 1232)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.121,"(8, 8)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.771,"(16, 16)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.341,"(24, 24)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.061,"(32, 32)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.941,"(1, 64)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.021,"(1, 128)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.111,"(1, 192)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.971,"(1, 256)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.691,"(1, 320)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.621,"(1, 384)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.811,"(1, 448)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.201,"(1, 512)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.631,"(1, 576)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.821,"(1, 640)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.781,"(1, 704)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.861,"(1, 768)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.851,"(1, 832)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.621,"(1, 896)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.961,"(1, 960)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.021,"(1, 1024)","(1680, 1680)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.961,"(8, 8)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.761,"(16, 16)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.451,"(24, 24)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.751,"(32, 32)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.831,"(1, 64)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.751,"(1, 128)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.251,"(1, 192)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.841,"(1, 256)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.111,"(1, 320)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.321,"(1, 384)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.821,"(1, 448)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.111,"(1, 512)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.961,"(1, 576)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.781,"(1, 640)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.071,"(1, 704)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.111,"(1, 768)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.101,"(1, 832)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.741,"(1, 896)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,14.931,"(1, 960)","(2024, 2024)"
./data/kernels/348/2/main.cu,r_final_sum_and_alpha_calculation,15.011,"(1, 1024)","(2024, 2024)"
./data/kernels/348/3/main.cu,x_calculation,15.891,"(8, 8)","(240, 240)"
./data/kernels/348/3/main.cu,x_calculation,16.311,"(16, 16)","(240, 240)"
./data/kernels/348/3/main.cu,x_calculation,15.992,"(24, 24)","(240, 240)"
./data/kernels/348/3/main.cu,x_calculation,16.251,"(32, 32)","(240, 240)"
./data/kernels/348/3/main.cu,x_calculation,16.451,"(1, 64)","(240, 240)"
