path,function,time,blocks,matrix
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.411,"(1, 832)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.441,"(1, 896)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,14.431,"(1, 960)","(2024, 2024)"
./data/kernels/11832/224/main.cu,transposeDiagonalColUnroll4,15.151,"(1, 1024)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,14.731,"(8, 8)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.61,"(16, 16)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.321,"(24, 24)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.37,"(32, 32)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.121,"(1, 64)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.48,"(1, 128)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.291,"(1, 192)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.55,"(1, 256)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.211,"(1, 320)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.701,"(1, 384)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,16.581,"(1, 448)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,15.321,"(1, 512)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,16.301,"(1, 576)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,16.351,"(1, 640)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,16.361,"(1, 704)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,16.351,"(1, 768)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,16.321,"(1, 832)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.911,"(1, 896)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.781,"(1, 960)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.821,"(1, 1024)","(240, 240)"
./data/kernels/11832/225/main.cu,sumArrays,14.791,"(8, 8)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.791,"(16, 16)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.62,"(24, 24)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,15.82,"(32, 32)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.67,"(1, 64)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.691,"(1, 128)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,15.811,"(1, 192)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.891,"(1, 256)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.691,"(1, 320)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.591,"(1, 384)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.551,"(1, 448)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,15.311,"(1, 512)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,15.271,"(1, 576)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.591,"(1, 640)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,15.881,"(1, 704)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,16.631,"(1, 768)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.541,"(1, 832)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,15.091,"(1, 896)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.751,"(1, 960)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.611,"(1, 1024)","(496, 496)"
./data/kernels/11832/225/main.cu,sumArrays,14.661,"(8, 8)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,15.431,"(16, 16)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,14.751,"(24, 24)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,15.061,"(32, 32)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,14.981,"(1, 64)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,15.251,"(1, 128)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,14.641,"(1, 192)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,15.821,"(1, 256)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,15.001,"(1, 320)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,14.801,"(1, 384)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,16.091,"(1, 448)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,14.69,"(1, 512)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,14.93,"(1, 576)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,15.151,"(1, 640)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,16.501,"(1, 704)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,15.151,"(1, 768)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,15.011,"(1, 832)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,14.881,"(1, 896)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,14.831,"(1, 960)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,16.071,"(1, 1024)","(784, 784)"
./data/kernels/11832/225/main.cu,sumArrays,14.801,"(8, 8)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,15.05,"(16, 16)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.841,"(24, 24)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.99,"(32, 32)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,15.131,"(1, 64)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.871,"(1, 128)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.971,"(1, 192)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.891,"(1, 256)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.851,"(1, 320)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.791,"(1, 384)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.82,"(1, 448)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.881,"(1, 512)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.83,"(1, 576)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.991,"(1, 640)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.981,"(1, 704)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,15.01,"(1, 768)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.951,"(1, 832)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.79,"(1, 896)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.701,"(1, 960)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,14.98,"(1, 1024)","(1016, 1016)"
./data/kernels/11832/225/main.cu,sumArrays,15.061,"(8, 8)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.491,"(16, 16)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.141,"(24, 24)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.54,"(32, 32)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.47,"(1, 64)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.001,"(1, 128)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.201,"(1, 192)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.671,"(1, 256)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.711,"(1, 320)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.411,"(1, 384)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.431,"(1, 448)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.111,"(1, 512)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.05,"(1, 576)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.681,"(1, 640)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,14.971,"(1, 704)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.161,"(1, 768)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.221,"(1, 832)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.141,"(1, 896)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.05,"(1, 960)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.12,"(1, 1024)","(1232, 1232)"
./data/kernels/11832/225/main.cu,sumArrays,15.061,"(8, 8)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,15.191,"(16, 16)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,15.241,"(24, 24)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,14.911,"(32, 32)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,15.591,"(1, 64)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,14.981,"(1, 128)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,14.941,"(1, 192)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,15.031,"(1, 256)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,14.88,"(1, 320)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,15.291,"(1, 384)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,15.001,"(1, 448)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,14.941,"(1, 512)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,15.011,"(1, 576)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,14.941,"(1, 640)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,14.861,"(1, 704)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,14.981,"(1, 768)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,21.662,"(1, 832)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,15.081,"(1, 896)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,14.991,"(1, 960)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,14.93,"(1, 1024)","(1680, 1680)"
./data/kernels/11832/225/main.cu,sumArrays,15.151,"(8, 8)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,14.96,"(16, 16)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.051,"(24, 24)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,14.911,"(32, 32)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.051,"(1, 64)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.021,"(1, 128)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.181,"(1, 192)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.31,"(1, 256)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,21.272,"(1, 320)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.081,"(1, 384)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.061,"(1, 448)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.341,"(1, 512)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.011,"(1, 576)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,20.391,"(1, 640)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.701,"(1, 704)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.421,"(1, 768)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.041,"(1, 832)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.241,"(1, 896)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.421,"(1, 960)","(2024, 2024)"
./data/kernels/11832/225/main.cu,sumArrays,15.151,"(1, 1024)","(2024, 2024)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.691,"(8, 8)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.841,"(16, 16)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.551,"(24, 24)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.571,"(32, 32)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.981,"(1, 64)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.29,"(1, 128)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.671,"(1, 192)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.271,"(1, 256)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.271,"(1, 320)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.261,"(1, 384)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.341,"(1, 448)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.001,"(1, 512)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.071,"(1, 576)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.021,"(1, 640)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.061,"(1, 704)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.191,"(1, 768)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.201,"(1, 832)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.021,"(1, 896)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.861,"(1, 960)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.911,"(1, 1024)","(240, 240)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.901,"(8, 8)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.971,"(16, 16)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.861,"(24, 24)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.791,"(32, 32)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.641,"(1, 64)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.091,"(1, 128)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.221,"(1, 192)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.081,"(1, 256)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.881,"(1, 320)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.871,"(1, 384)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.83,"(1, 448)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.861,"(1, 512)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.061,"(1, 576)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.88,"(1, 640)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.261,"(1, 704)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.091,"(1, 768)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.311,"(1, 832)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.841,"(1, 896)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.891,"(1, 960)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.691,"(1, 1024)","(496, 496)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.971,"(8, 8)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.061,"(16, 16)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.961,"(24, 24)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.09,"(32, 32)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.99,"(1, 64)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.051,"(1, 128)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.841,"(1, 192)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.971,"(1, 256)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.271,"(1, 320)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.09,"(1, 384)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.161,"(1, 448)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.161,"(1, 512)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.011,"(1, 576)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.121,"(1, 640)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.941,"(1, 704)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.161,"(1, 768)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.901,"(1, 832)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.951,"(1, 896)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.051,"(1, 960)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.111,"(1, 1024)","(784, 784)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.061,"(8, 8)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.951,"(16, 16)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.881,"(24, 24)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.091,"(32, 32)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.89,"(1, 64)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.051,"(1, 128)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,21.161,"(1, 192)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.081,"(1, 256)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.071,"(1, 320)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.891,"(1, 384)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.04,"(1, 448)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.101,"(1, 512)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.901,"(1, 576)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.351,"(1, 640)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.921,"(1, 704)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.881,"(1, 768)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.861,"(1, 832)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.231,"(1, 896)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.141,"(1, 960)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.631,"(1, 1024)","(1016, 1016)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.901,"(8, 8)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.601,"(16, 16)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.74,"(24, 24)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.47,"(32, 32)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.171,"(1, 64)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,19.961,"(1, 128)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.471,"(1, 192)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.261,"(1, 256)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,20.061,"(1, 320)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.611,"(1, 384)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.631,"(1, 448)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.601,"(1, 512)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.64,"(1, 576)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.01,"(1, 640)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,16.161,"(1, 704)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.241,"(1, 768)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.3,"(1, 832)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.611,"(1, 896)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.641,"(1, 960)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.421,"(1, 1024)","(1232, 1232)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.561,"(8, 8)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.101,"(16, 16)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.521,"(24, 24)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.151,"(32, 32)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.231,"(1, 64)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.261,"(1, 128)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.571,"(1, 192)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.161,"(1, 256)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.08,"(1, 320)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.411,"(1, 384)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.231,"(1, 448)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.08,"(1, 512)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.371,"(1, 576)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.151,"(1, 640)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,14.971,"(1, 704)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.161,"(1, 768)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.171,"(1, 832)","(1680, 1680)"
./data/kernels/11832/226/main.cu,sumArraysZeroCopy,15.211,"(1, 896)","(1680, 1680)"
