path,function,time,blocks,matrix
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.352,"(8, 8)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.441,"(16, 16)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.581,"(24, 24)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.951,"(32, 32)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.381,"(1, 64)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,17.232,"(1, 128)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.591,"(1, 192)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.441,"(1, 256)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.621,"(1, 320)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.341,"(1, 384)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.651,"(1, 448)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.141,"(1, 512)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.981,"(1, 576)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.302,"(1, 640)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.401,"(1, 704)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.251,"(1, 768)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.261,"(1, 832)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.361,"(1, 896)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.481,"(1, 960)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.611,"(1, 1024)","(784, 784)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.291,"(8, 8)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.541,"(16, 16)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.451,"(24, 24)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.441,"(32, 32)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.531,"(1, 64)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.301,"(1, 128)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.821,"(1, 192)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.841,"(1, 256)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.552,"(1, 320)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.231,"(1, 384)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.381,"(1, 448)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.491,"(1, 512)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.371,"(1, 576)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.321,"(1, 640)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.441,"(1, 704)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.621,"(1, 768)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.501,"(1, 832)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.611,"(1, 896)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.461,"(1, 960)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.311,"(1, 1024)","(1016, 1016)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.471,"(8, 8)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.481,"(16, 16)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.581,"(24, 24)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.621,"(32, 32)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.511,"(1, 64)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.001,"(1, 128)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.981,"(1, 192)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,17.411,"(1, 256)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,17.061,"(1, 320)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.961,"(1, 384)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.901,"(1, 448)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.691,"(1, 512)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.731,"(1, 576)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,17.071,"(1, 640)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,17.301,"(1, 704)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,17.061,"(1, 768)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,16.031,"(1, 832)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,15.851,"(1, 896)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.691,"(1, 960)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.531,"(1, 1024)","(1232, 1232)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.551,"(8, 8)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.561,"(16, 16)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.521,"(24, 24)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.611,"(32, 32)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.651,"(1, 64)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.721,"(1, 128)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.671,"(1, 192)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.621,"(1, 256)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.711,"(1, 320)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.541,"(1, 384)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.591,"(1, 448)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.571,"(1, 512)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.691,"(1, 576)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.491,"(1, 640)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.651,"(1, 704)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.471,"(1, 768)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.851,"(1, 832)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.501,"(1, 896)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.691,"(1, 960)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.571,"(1, 1024)","(1680, 1680)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.691,"(8, 8)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.611,"(16, 16)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.691,"(24, 24)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.611,"(32, 32)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.671,"(1, 64)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.571,"(1, 128)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.631,"(1, 192)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.631,"(1, 256)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.621,"(1, 320)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.771,"(1, 384)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.591,"(1, 448)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.721,"(1, 512)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.841,"(1, 576)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.861,"(1, 640)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.831,"(1, 704)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.761,"(1, 768)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.651,"(1, 832)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.641,"(1, 896)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.661,"(1, 960)","(2024, 2024)"
./data/kernels/3234/47/main.cu,power_spectrum_kernel,14.731,"(1, 1024)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.051,"(8, 8)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.301,"(16, 16)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.732,"(24, 24)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.261,"(32, 32)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.361,"(1, 64)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.231,"(1, 128)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.381,"(1, 192)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.401,"(1, 256)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.381,"(1, 320)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.261,"(1, 384)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.871,"(1, 448)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.422,"(1, 512)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.601,"(1, 576)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.161,"(1, 640)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.271,"(1, 704)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.291,"(1, 768)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.621,"(1, 832)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.201,"(1, 896)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.952,"(1, 960)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.182,"(1, 1024)","(240, 240)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.941,"(8, 8)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.951,"(16, 16)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.751,"(24, 24)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.271,"(32, 32)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.712,"(1, 64)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.412,"(1, 128)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.721,"(1, 192)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.851,"(1, 256)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.391,"(1, 320)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.171,"(1, 384)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,17.361,"(1, 448)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.251,"(1, 512)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.181,"(1, 576)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.501,"(1, 640)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.702,"(1, 704)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.811,"(1, 768)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.211,"(1, 832)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.161,"(1, 896)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.511,"(1, 960)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.281,"(1, 1024)","(496, 496)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.491,"(8, 8)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.351,"(16, 16)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.521,"(24, 24)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.241,"(32, 32)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.201,"(1, 64)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.342,"(1, 128)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.321,"(1, 192)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.511,"(1, 256)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.381,"(1, 320)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.431,"(1, 384)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.041,"(1, 448)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.281,"(1, 512)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.141,"(1, 576)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.441,"(1, 640)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.441,"(1, 704)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.341,"(1, 768)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.551,"(1, 832)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.211,"(1, 896)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.891,"(1, 960)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.411,"(1, 1024)","(784, 784)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.221,"(8, 8)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.411,"(16, 16)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.311,"(24, 24)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.391,"(32, 32)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.311,"(1, 64)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.281,"(1, 128)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.311,"(1, 192)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.431,"(1, 256)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.371,"(1, 320)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.371,"(1, 384)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.311,"(1, 448)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.291,"(1, 512)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.401,"(1, 576)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.461,"(1, 640)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.431,"(1, 704)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.331,"(1, 768)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.441,"(1, 832)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.381,"(1, 896)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.311,"(1, 960)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.351,"(1, 1024)","(1016, 1016)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.471,"(8, 8)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.301,"(16, 16)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.631,"(24, 24)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.381,"(32, 32)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.451,"(1, 64)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.651,"(1, 128)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.601,"(1, 192)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.832,"(1, 256)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.051,"(1, 320)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.172,"(1, 384)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.531,"(1, 448)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,16.791,"(1, 512)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.111,"(1, 576)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.701,"(1, 640)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.501,"(1, 704)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.781,"(1, 768)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,15.522,"(1, 832)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.291,"(1, 896)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.601,"(1, 960)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.391,"(1, 1024)","(1232, 1232)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.501,"(8, 8)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.581,"(16, 16)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.681,"(24, 24)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.561,"(32, 32)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.511,"(1, 64)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.761,"(1, 128)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.851,"(1, 192)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.411,"(1, 256)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.691,"(1, 320)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.601,"(1, 384)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.521,"(1, 448)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.481,"(1, 512)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.592,"(1, 576)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.751,"(1, 640)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.571,"(1, 704)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.641,"(1, 768)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.661,"(1, 832)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.711,"(1, 896)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.541,"(1, 960)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.611,"(1, 1024)","(1680, 1680)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.501,"(8, 8)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.541,"(16, 16)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.761,"(24, 24)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.591,"(32, 32)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.661,"(1, 64)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.421,"(1, 128)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.711,"(1, 192)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.551,"(1, 256)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.571,"(1, 320)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.561,"(1, 384)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.541,"(1, 448)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.611,"(1, 512)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.551,"(1, 576)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.621,"(1, 640)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.501,"(1, 704)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.681,"(1, 768)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.571,"(1, 832)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.571,"(1, 896)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.691,"(1, 960)","(2024, 2024)"
./data/kernels/3234/58/main.cu,power_spectrum_kernel,14.511,"(1, 1024)","(2024, 2024)"
./data/kernels/3239/199/main.cu,downscale,15.275,"(8, 8)","(240, 240)"
./data/kernels/3239/199/main.cu,downscale,14.845,"(16, 16)","(240, 240)"
./data/kernels/3239/199/main.cu,downscale,15.615,"(24, 24)","(240, 240)"
