path,function,time,blocks,matrix
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.671,"(24, 24)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.851,"(32, 32)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.351,"(1, 64)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.771,"(1, 128)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.771,"(1, 192)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.831,"(1, 256)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.021,"(1, 320)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.711,"(1, 384)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.111,"(1, 448)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.871,"(1, 512)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.921,"(1, 576)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.031,"(1, 640)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.771,"(1, 704)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.981,"(1, 768)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.801,"(1, 832)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.761,"(1, 896)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.821,"(1, 960)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.841,"(1, 1024)","(1680, 1680)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.771,"(8, 8)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.921,"(16, 16)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.801,"(24, 24)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.771,"(32, 32)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.861,"(1, 64)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.861,"(1, 128)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.911,"(1, 192)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.901,"(1, 256)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.751,"(1, 320)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.771,"(1, 384)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.651,"(1, 448)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.031,"(1, 512)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.821,"(1, 576)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.211,"(1, 640)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.701,"(1, 704)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.841,"(1, 768)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.811,"(1, 832)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,15.211,"(1, 896)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.842,"(1, 960)","(2024, 2024)"
./data/kernels/3557/67/main.cu,cudaSSaturation_backPropagate_kernel,14.761,"(1, 1024)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.981,"(8, 8)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.981,"(16, 16)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.761,"(24, 24)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.681,"(32, 32)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.211,"(1, 64)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.601,"(1, 128)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,22.532,"(1, 192)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.531,"(1, 256)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.771,"(1, 320)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.741,"(1, 384)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.371,"(1, 448)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.531,"(1, 512)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.831,"(1, 576)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.711,"(1, 640)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.411,"(1, 704)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.791,"(1, 768)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,16.151,"(1, 832)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.561,"(1, 896)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.501,"(1, 960)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,16.041,"(1, 1024)","(240, 240)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.521,"(8, 8)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,16.081,"(16, 16)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.922,"(24, 24)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.681,"(32, 32)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.081,"(1, 64)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.911,"(1, 128)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.621,"(1, 192)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.021,"(1, 256)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.712,"(1, 320)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,16.212,"(1, 384)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.771,"(1, 448)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.811,"(1, 512)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.721,"(1, 576)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.902,"(1, 640)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.652,"(1, 704)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.801,"(1, 768)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.401,"(1, 832)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.541,"(1, 896)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.621,"(1, 960)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.701,"(1, 1024)","(496, 496)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.681,"(8, 8)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.631,"(16, 16)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.891,"(24, 24)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.751,"(32, 32)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.611,"(1, 64)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,16.031,"(1, 128)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.041,"(1, 192)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.791,"(1, 256)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.851,"(1, 320)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.601,"(1, 384)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.531,"(1, 448)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.091,"(1, 512)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.841,"(1, 576)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.931,"(1, 640)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.891,"(1, 704)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.461,"(1, 768)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.911,"(1, 832)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.891,"(1, 896)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.981,"(1, 960)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.751,"(1, 1024)","(784, 784)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.881,"(8, 8)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.751,"(16, 16)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.651,"(24, 24)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.641,"(32, 32)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.861,"(1, 64)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.691,"(1, 128)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.881,"(1, 192)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.951,"(1, 256)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.841,"(1, 320)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.001,"(1, 384)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.681,"(1, 448)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.871,"(1, 512)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.831,"(1, 576)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.851,"(1, 640)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.081,"(1, 704)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.231,"(1, 768)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.981,"(1, 832)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.051,"(1, 896)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.851,"(1, 960)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.882,"(1, 1024)","(1016, 1016)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.791,"(8, 8)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,16.271,"(16, 16)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.891,"(24, 24)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,16.142,"(32, 32)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.191,"(1, 64)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.242,"(1, 128)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.971,"(1, 192)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.881,"(1, 256)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,16.031,"(1, 320)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.951,"(1, 384)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.631,"(1, 448)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.901,"(1, 512)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.141,"(1, 576)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,21.642,"(1, 640)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.151,"(1, 704)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.951,"(1, 768)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.841,"(1, 832)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.301,"(1, 896)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.031,"(1, 960)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.931,"(1, 1024)","(1232, 1232)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.111,"(8, 8)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.081,"(16, 16)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.011,"(24, 24)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.951,"(32, 32)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.091,"(1, 64)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.861,"(1, 128)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.101,"(1, 192)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.521,"(1, 256)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.922,"(1, 320)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.021,"(1, 384)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.991,"(1, 448)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.641,"(1, 512)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.671,"(1, 576)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.021,"(1, 640)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.911,"(1, 704)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.941,"(1, 768)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.181,"(1, 832)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.031,"(1, 896)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.211,"(1, 960)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.231,"(1, 1024)","(1680, 1680)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.951,"(8, 8)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.241,"(16, 16)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.161,"(24, 24)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.121,"(32, 32)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.891,"(1, 64)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.201,"(1, 128)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.282,"(1, 192)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.562,"(1, 256)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.171,"(1, 320)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.231,"(1, 384)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.681,"(1, 448)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.241,"(1, 512)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.042,"(1, 576)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,16.531,"(1, 640)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.441,"(1, 704)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.241,"(1, 768)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.322,"(1, 832)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,16.642,"(1, 896)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,14.911,"(1, 960)","(2024, 2024)"
./data/kernels/3557/68/main.cu,cudaDSaturation_backPropagate_kernel,15.762,"(1, 1024)","(2024, 2024)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,15.261,"(8, 8)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.201,"(16, 16)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.231,"(24, 24)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.641,"(32, 32)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.921,"(1, 64)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.191,"(1, 128)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.311,"(1, 192)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.451,"(1, 256)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.441,"(1, 320)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.641,"(1, 384)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.641,"(1, 448)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.711,"(1, 512)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.411,"(1, 576)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.461,"(1, 640)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.511,"(1, 704)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.521,"(1, 768)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.621,"(1, 832)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.741,"(1, 896)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.871,"(1, 960)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.471,"(1, 1024)","(240, 240)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.601,"(8, 8)","(496, 496)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,46.143,"(16, 16)","(496, 496)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.461,"(24, 24)","(496, 496)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.631,"(32, 32)","(496, 496)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.591,"(1, 64)","(496, 496)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.491,"(1, 128)","(496, 496)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.541,"(1, 192)","(496, 496)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,15.061,"(1, 256)","(496, 496)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.711,"(1, 320)","(496, 496)"
./data/kernels/3557/70/main.cu,cudaSSoftplus_propagate_kernel,14.611,"(1, 384)","(496, 496)"
