path,function,time,blocks,matrix
./data/kernels/258/4/main.cu,vecMult,17.691,"(1, 768)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,15.971,"(1, 832)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,15.811,"(1, 896)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,16.351,"(1, 960)","(2024, 2024)"
./data/kernels/258/4/main.cu,vecMult,15.741,"(1, 1024)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,14.491,"(8, 8)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,14.371,"(16, 16)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.471,"(24, 24)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.511,"(32, 32)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.471,"(1, 64)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.551,"(1, 128)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.571,"(1, 192)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.511,"(1, 256)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.621,"(1, 320)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.561,"(1, 384)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.531,"(1, 448)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.571,"(1, 512)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.561,"(1, 576)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.601,"(1, 640)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.551,"(1, 704)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.511,"(1, 768)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.611,"(1, 832)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.541,"(1, 896)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.611,"(1, 960)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,19.722,"(1, 1024)","(240, 240)"
./data/kernels/258/5/main.cu,vecEps,13.621,"(8, 8)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.611,"(16, 16)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.57,"(24, 24)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.551,"(32, 32)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.531,"(1, 64)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.501,"(1, 128)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.581,"(1, 192)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.481,"(1, 256)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.591,"(1, 320)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.571,"(1, 384)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.541,"(1, 448)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.651,"(1, 512)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.511,"(1, 576)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.611,"(1, 640)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.591,"(1, 704)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.521,"(1, 768)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.531,"(1, 832)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.541,"(1, 896)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.481,"(1, 960)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,13.561,"(1, 1024)","(496, 496)"
./data/kernels/258/5/main.cu,vecEps,14.241,"(8, 8)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.501,"(16, 16)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.581,"(24, 24)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.511,"(32, 32)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,14.601,"(1, 64)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.601,"(1, 128)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.491,"(1, 192)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.521,"(1, 256)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.621,"(1, 320)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.461,"(1, 384)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.501,"(1, 448)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.631,"(1, 512)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.591,"(1, 576)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.621,"(1, 640)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.761,"(1, 704)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.821,"(1, 768)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.571,"(1, 832)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.641,"(1, 896)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.531,"(1, 960)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.601,"(1, 1024)","(784, 784)"
./data/kernels/258/5/main.cu,vecEps,13.541,"(8, 8)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.501,"(16, 16)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.631,"(24, 24)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.551,"(32, 32)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.561,"(1, 64)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,14.211,"(1, 128)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,14.021,"(1, 192)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.521,"(1, 256)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,14.551,"(1, 320)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.531,"(1, 384)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,14.371,"(1, 448)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.531,"(1, 512)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.571,"(1, 576)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.671,"(1, 640)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.591,"(1, 704)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,14.401,"(1, 768)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,14.171,"(1, 832)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,14.381,"(1, 896)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.621,"(1, 960)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.611,"(1, 1024)","(1016, 1016)"
./data/kernels/258/5/main.cu,vecEps,13.621,"(8, 8)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,14.751,"(16, 16)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,14.861,"(24, 24)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,13.651,"(32, 32)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,13.501,"(1, 64)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,13.801,"(1, 128)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,14.481,"(1, 192)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,14.451,"(1, 256)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,14.551,"(1, 320)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,13.531,"(1, 384)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,14.661,"(1, 448)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,14.531,"(1, 512)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,13.481,"(1, 576)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,14.681,"(1, 640)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,14.891,"(1, 704)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,14.541,"(1, 768)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,13.601,"(1, 832)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,13.551,"(1, 896)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,13.591,"(1, 960)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,13.661,"(1, 1024)","(1232, 1232)"
./data/kernels/258/5/main.cu,vecEps,13.601,"(8, 8)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.631,"(16, 16)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.591,"(24, 24)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.721,"(32, 32)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.641,"(1, 64)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.631,"(1, 128)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.521,"(1, 192)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.601,"(1, 256)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.621,"(1, 320)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.641,"(1, 384)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.671,"(1, 448)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.541,"(1, 512)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.561,"(1, 576)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.621,"(1, 640)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.591,"(1, 704)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.611,"(1, 768)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.571,"(1, 832)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.671,"(1, 896)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.761,"(1, 960)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.531,"(1, 1024)","(1680, 1680)"
./data/kernels/258/5/main.cu,vecEps,13.591,"(8, 8)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.54,"(16, 16)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.581,"(24, 24)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.631,"(32, 32)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.691,"(1, 64)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.511,"(1, 128)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.671,"(1, 192)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.631,"(1, 256)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.751,"(1, 320)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.701,"(1, 384)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.541,"(1, 448)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.681,"(1, 512)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.611,"(1, 576)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.641,"(1, 640)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.581,"(1, 704)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.791,"(1, 768)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.631,"(1, 832)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.581,"(1, 896)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.631,"(1, 960)","(2024, 2024)"
./data/kernels/258/5/main.cu,vecEps,13.821,"(1, 1024)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.411,"(8, 8)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.211,"(16, 16)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.071,"(24, 24)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,21.152,"(32, 32)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.131,"(1, 64)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.051,"(1, 128)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.691,"(1, 192)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.421,"(1, 256)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,14.811,"(1, 320)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.531,"(1, 384)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.511,"(1, 448)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.331,"(1, 512)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.331,"(1, 576)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.411,"(1, 640)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.311,"(1, 704)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.311,"(1, 768)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.601,"(1, 832)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.591,"(1, 896)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,16.141,"(1, 960)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.121,"(1, 1024)","(240, 240)"
./data/kernels/258/6/main.cu,rowDiv,15.191,"(8, 8)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,16.131,"(16, 16)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.481,"(24, 24)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.831,"(32, 32)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.211,"(1, 64)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.941,"(1, 128)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.621,"(1, 192)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.611,"(1, 256)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.661,"(1, 320)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.931,"(1, 384)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.772,"(1, 448)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.421,"(1, 512)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.851,"(1, 576)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.751,"(1, 640)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.872,"(1, 704)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,16.231,"(1, 768)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.341,"(1, 832)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,16.171,"(1, 896)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.191,"(1, 960)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.421,"(1, 1024)","(496, 496)"
./data/kernels/258/6/main.cu,rowDiv,15.471,"(8, 8)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.841,"(16, 16)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.471,"(24, 24)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.991,"(32, 32)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.551,"(1, 64)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.741,"(1, 128)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.242,"(1, 192)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.561,"(1, 256)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.612,"(1, 320)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.651,"(1, 384)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.721,"(1, 448)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.601,"(1, 512)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.592,"(1, 576)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.731,"(1, 640)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,16.002,"(1, 704)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.711,"(1, 768)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.571,"(1, 832)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.701,"(1, 896)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,16.171,"(1, 960)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,15.791,"(1, 1024)","(784, 784)"
./data/kernels/258/6/main.cu,rowDiv,16.051,"(8, 8)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.811,"(16, 16)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.531,"(24, 24)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,17.261,"(32, 32)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,22.642,"(1, 64)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.981,"(1, 128)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.501,"(1, 192)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.932,"(1, 256)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.601,"(1, 320)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,17.762,"(1, 384)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,21.512,"(1, 448)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,16.691,"(1, 512)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.631,"(1, 576)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.932,"(1, 640)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.712,"(1, 704)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.701,"(1, 768)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.991,"(1, 832)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.831,"(1, 896)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.761,"(1, 960)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.541,"(1, 1024)","(1016, 1016)"
./data/kernels/258/6/main.cu,rowDiv,15.471,"(8, 8)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.551,"(16, 16)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,16.091,"(24, 24)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.821,"(32, 32)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,16.342,"(1, 64)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.511,"(1, 128)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.761,"(1, 192)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,16.001,"(1, 256)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,16.032,"(1, 320)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.921,"(1, 384)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,17.251,"(1, 448)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.781,"(1, 512)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,16.261,"(1, 576)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,16.001,"(1, 640)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.741,"(1, 704)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.812,"(1, 768)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,17.051,"(1, 832)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.981,"(1, 896)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.571,"(1, 960)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,16.392,"(1, 1024)","(1232, 1232)"
./data/kernels/258/6/main.cu,rowDiv,15.651,"(8, 8)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.871,"(16, 16)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.701,"(24, 24)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,22.221,"(32, 32)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,16.021,"(1, 64)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.921,"(1, 128)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,16.271,"(1, 192)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,16.122,"(1, 256)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,17.051,"(1, 320)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,16.202,"(1, 384)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.811,"(1, 448)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,16.611,"(1, 512)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,16.851,"(1, 576)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.641,"(1, 640)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,16.341,"(1, 704)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.841,"(1, 768)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.651,"(1, 832)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.892,"(1, 896)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.891,"(1, 960)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.602,"(1, 1024)","(1680, 1680)"
./data/kernels/258/6/main.cu,rowDiv,15.782,"(8, 8)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.571,"(16, 16)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.751,"(24, 24)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.931,"(32, 32)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.911,"(1, 64)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.851,"(1, 128)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.791,"(1, 192)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.821,"(1, 256)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,16.462,"(1, 320)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,16.061,"(1, 384)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.882,"(1, 448)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.961,"(1, 512)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.761,"(1, 576)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,16.241,"(1, 640)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.981,"(1, 704)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.671,"(1, 768)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.791,"(1, 832)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.752,"(1, 896)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,16.341,"(1, 960)","(2024, 2024)"
./data/kernels/258/6/main.cu,rowDiv,15.811,"(1, 1024)","(2024, 2024)"
./data/kernels/258/7/main.cu,colDiv,15.841,"(8, 8)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,15.151,"(16, 16)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,16.472,"(24, 24)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,15.161,"(32, 32)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,16.341,"(1, 64)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,15.121,"(1, 128)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,15.931,"(1, 192)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,14.941,"(1, 256)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,16.221,"(1, 320)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,15.261,"(1, 384)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,16.231,"(1, 448)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,15.271,"(1, 512)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,16.931,"(1, 576)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,20.991,"(1, 640)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,16.592,"(1, 704)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,15.051,"(1, 768)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,16.361,"(1, 832)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,15.221,"(1, 896)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,16.311,"(1, 960)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,15.501,"(1, 1024)","(240, 240)"
./data/kernels/258/7/main.cu,colDiv,16.891,"(8, 8)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,16.712,"(16, 16)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.331,"(24, 24)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.321,"(32, 32)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.391,"(1, 64)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,16.821,"(1, 128)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.331,"(1, 192)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,17.061,"(1, 256)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.371,"(1, 320)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,16.191,"(1, 384)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.281,"(1, 448)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.831,"(1, 512)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,16.421,"(1, 576)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.501,"(1, 640)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.441,"(1, 704)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,16.532,"(1, 768)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.341,"(1, 832)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.861,"(1, 896)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.601,"(1, 960)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.241,"(1, 1024)","(496, 496)"
./data/kernels/258/7/main.cu,colDiv,15.751,"(8, 8)","(784, 784)"
./data/kernels/258/7/main.cu,colDiv,17.231,"(16, 16)","(784, 784)"
./data/kernels/258/7/main.cu,colDiv,15.781,"(24, 24)","(784, 784)"
./data/kernels/258/7/main.cu,colDiv,17.091,"(32, 32)","(784, 784)"
