path,function,time,blocks,matrix
./data/kernels/8497/228/main.cu,kTile,14.771,"(1, 64)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.871,"(1, 128)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,15.09,"(1, 192)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.751,"(1, 256)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.921,"(1, 320)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.651,"(1, 384)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.831,"(1, 448)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.941,"(1, 512)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.88,"(1, 576)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.701,"(1, 640)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,15.211,"(1, 704)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.891,"(1, 768)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,15.091,"(1, 832)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.801,"(1, 896)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.68,"(1, 960)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,15.09,"(1, 1024)","(496, 496)"
./data/kernels/8497/228/main.cu,kTile,14.851,"(8, 8)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.881,"(16, 16)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,15.011,"(24, 24)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.95,"(32, 32)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.95,"(1, 64)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,15.011,"(1, 128)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.941,"(1, 192)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,15.011,"(1, 256)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.761,"(1, 320)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,22.721,"(1, 384)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,15.73,"(1, 448)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,15.21,"(1, 512)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.721,"(1, 576)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,15.031,"(1, 640)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,15.271,"(1, 704)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.811,"(1, 768)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.971,"(1, 832)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.85,"(1, 896)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.821,"(1, 960)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,14.921,"(1, 1024)","(784, 784)"
./data/kernels/8497/228/main.cu,kTile,15.131,"(8, 8)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,14.861,"(16, 16)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.131,"(24, 24)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.271,"(32, 32)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.061,"(1, 64)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,14.991,"(1, 128)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,14.921,"(1, 192)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.061,"(1, 256)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.041,"(1, 320)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,14.991,"(1, 384)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.1,"(1, 448)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.661,"(1, 512)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.211,"(1, 576)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,14.951,"(1, 640)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,14.86,"(1, 704)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.22,"(1, 768)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.07,"(1, 832)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,14.941,"(1, 896)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.061,"(1, 960)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.161,"(1, 1024)","(1016, 1016)"
./data/kernels/8497/228/main.cu,kTile,15.04,"(8, 8)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.101,"(16, 16)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,14.981,"(24, 24)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.011,"(32, 32)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,14.88,"(1, 64)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.471,"(1, 128)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.011,"(1, 192)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.171,"(1, 256)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.021,"(1, 320)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.101,"(1, 384)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,14.871,"(1, 448)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,14.941,"(1, 512)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.061,"(1, 576)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.101,"(1, 640)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.12,"(1, 704)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,14.991,"(1, 768)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,14.96,"(1, 832)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.041,"(1, 896)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.071,"(1, 960)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,15.391,"(1, 1024)","(1232, 1232)"
./data/kernels/8497/228/main.cu,kTile,14.991,"(8, 8)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.081,"(16, 16)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.171,"(24, 24)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.011,"(32, 32)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,14.971,"(1, 64)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.521,"(1, 128)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.171,"(1, 192)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.271,"(1, 256)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.31,"(1, 320)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.041,"(1, 384)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.001,"(1, 448)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.051,"(1, 512)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,14.871,"(1, 576)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.011,"(1, 640)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.031,"(1, 704)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,14.901,"(1, 768)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.191,"(1, 832)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.421,"(1, 896)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.121,"(1, 960)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.181,"(1, 1024)","(1680, 1680)"
./data/kernels/8497/228/main.cu,kTile,15.261,"(8, 8)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.181,"(16, 16)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.151,"(24, 24)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.091,"(32, 32)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.021,"(1, 64)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.201,"(1, 128)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.161,"(1, 192)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.6,"(1, 256)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.351,"(1, 320)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.201,"(1, 384)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.09,"(1, 448)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.441,"(1, 512)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.231,"(1, 576)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.521,"(1, 640)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.341,"(1, 704)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.681,"(1, 768)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.081,"(1, 832)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.501,"(1, 896)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.201,"(1, 960)","(2024, 2024)"
./data/kernels/8497/228/main.cu,kTile,15.261,"(1, 1024)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.44,"(8, 8)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,14.89,"(16, 16)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,24.191,"(24, 24)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,14.791,"(32, 32)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,14.991,"(1, 64)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.0,"(1, 128)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.191,"(1, 192)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.03,"(1, 256)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.061,"(1, 320)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.161,"(1, 384)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,14.951,"(1, 448)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.061,"(1, 512)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.261,"(1, 576)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.871,"(1, 640)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.1,"(1, 704)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.031,"(1, 768)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.811,"(1, 832)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.331,"(1, 896)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,14.971,"(1, 960)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.141,"(1, 1024)","(240, 240)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.301,"(8, 8)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.001,"(16, 16)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.131,"(24, 24)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.001,"(32, 32)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.261,"(1, 64)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.221,"(1, 128)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.271,"(1, 192)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.391,"(1, 256)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.061,"(1, 320)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.511,"(1, 384)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.481,"(1, 448)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.171,"(1, 512)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.25,"(1, 576)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.641,"(1, 640)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.341,"(1, 704)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.111,"(1, 768)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.181,"(1, 832)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.241,"(1, 896)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.201,"(1, 960)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.711,"(1, 1024)","(496, 496)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.401,"(8, 8)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.481,"(16, 16)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.251,"(24, 24)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.721,"(32, 32)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.841,"(1, 64)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.98,"(1, 128)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.221,"(1, 192)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.541,"(1, 256)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.491,"(1, 320)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.371,"(1, 384)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.941,"(1, 448)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.31,"(1, 512)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.16,"(1, 576)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.681,"(1, 640)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.831,"(1, 704)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.421,"(1, 768)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.331,"(1, 832)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.741,"(1, 896)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.161,"(1, 960)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.4,"(1, 1024)","(784, 784)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.471,"(8, 8)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.13,"(16, 16)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.241,"(24, 24)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.821,"(32, 32)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.691,"(1, 64)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.351,"(1, 128)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.55,"(1, 192)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.821,"(1, 256)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.511,"(1, 320)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.6,"(1, 384)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.341,"(1, 448)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.331,"(1, 512)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.581,"(1, 576)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.56,"(1, 640)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.461,"(1, 704)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.6,"(1, 768)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.541,"(1, 832)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.531,"(1, 896)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.47,"(1, 960)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.641,"(1, 1024)","(1016, 1016)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.511,"(8, 8)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.06,"(16, 16)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.711,"(24, 24)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.811,"(32, 32)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.831,"(1, 64)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.191,"(1, 128)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.79,"(1, 192)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.59,"(1, 256)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.651,"(1, 320)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.601,"(1, 384)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.781,"(1, 448)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,22.191,"(1, 512)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.69,"(1, 576)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.481,"(1, 640)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.711,"(1, 704)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.581,"(1, 768)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.561,"(1, 832)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.741,"(1, 896)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.531,"(1, 960)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.771,"(1, 1024)","(1232, 1232)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.581,"(8, 8)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.691,"(16, 16)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.461,"(24, 24)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.771,"(32, 32)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.581,"(1, 64)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.081,"(1, 128)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.551,"(1, 192)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.771,"(1, 256)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.011,"(1, 320)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.731,"(1, 384)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.68,"(1, 448)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.581,"(1, 512)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.911,"(1, 576)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.11,"(1, 640)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.661,"(1, 704)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.86,"(1, 768)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.371,"(1, 832)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.25,"(1, 896)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.79,"(1, 960)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.721,"(1, 1024)","(1680, 1680)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.791,"(8, 8)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.651,"(16, 16)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.891,"(24, 24)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.791,"(32, 32)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.74,"(1, 64)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.801,"(1, 128)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.761,"(1, 192)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.751,"(1, 256)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.711,"(1, 320)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.731,"(1, 384)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.83,"(1, 448)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.021,"(1, 512)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.681,"(1, 576)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.34,"(1, 640)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.021,"(1, 704)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.781,"(1, 768)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.821,"(1, 832)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.76,"(1, 896)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,15.781,"(1, 960)","(2024, 2024)"
./data/kernels/8497/229/main.cu,kDotProduct_r,16.191,"(1, 1024)","(2024, 2024)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.221,"(8, 8)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.031,"(16, 16)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.401,"(24, 24)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.371,"(32, 32)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.02,"(1, 64)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.041,"(1, 128)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.141,"(1, 192)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.311,"(1, 256)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.281,"(1, 320)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.46,"(1, 384)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.291,"(1, 448)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.411,"(1, 512)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.24,"(1, 576)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.351,"(1, 640)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.091,"(1, 704)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.081,"(1, 768)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.26,"(1, 832)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.621,"(1, 896)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.391,"(1, 960)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,14.961,"(1, 1024)","(240, 240)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.34,"(8, 8)","(496, 496)"
./data/kernels/8497/230/main.cu,kSetupCurand,17.951,"(16, 16)","(496, 496)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.41,"(24, 24)","(496, 496)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.4,"(32, 32)","(496, 496)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.341,"(1, 64)","(496, 496)"
./data/kernels/8497/230/main.cu,kSetupCurand,16.781,"(1, 128)","(496, 496)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.421,"(1, 192)","(496, 496)"
./data/kernels/8497/230/main.cu,kSetupCurand,15.461,"(1, 256)","(496, 496)"
