path,function,time,blocks,matrix
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.531,"(1, 384)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.481,"(1, 448)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.941,"(1, 512)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.501,"(1, 576)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.941,"(1, 640)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.871,"(1, 704)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.161,"(1, 768)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.731,"(1, 832)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.071,"(1, 896)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.171,"(1, 960)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.961,"(1, 1024)","(784, 784)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.981,"(8, 8)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.051,"(16, 16)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.031,"(24, 24)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.101,"(32, 32)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.141,"(1, 64)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.881,"(1, 128)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.041,"(1, 192)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.041,"(1, 256)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.951,"(1, 320)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.121,"(1, 384)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.031,"(1, 448)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.951,"(1, 512)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.041,"(1, 576)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.971,"(1, 640)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.091,"(1, 704)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.121,"(1, 768)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.191,"(1, 832)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.811,"(1, 896)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.161,"(1, 960)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.271,"(1, 1024)","(1016, 1016)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.071,"(8, 8)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.99,"(16, 16)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.231,"(24, 24)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.451,"(32, 32)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.291,"(1, 64)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.631,"(1, 128)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.441,"(1, 192)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.011,"(1, 256)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.151,"(1, 320)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.021,"(1, 384)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.681,"(1, 448)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.061,"(1, 512)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.951,"(1, 576)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.291,"(1, 640)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.321,"(1, 704)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.391,"(1, 768)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.031,"(1, 832)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.551,"(1, 896)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,15.051,"(1, 960)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.191,"(1, 1024)","(1232, 1232)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.221,"(8, 8)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.141,"(16, 16)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.131,"(24, 24)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.231,"(32, 32)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.031,"(1, 64)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.081,"(1, 128)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.161,"(1, 192)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.941,"(1, 256)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.021,"(1, 320)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.211,"(1, 384)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.071,"(1, 448)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.141,"(1, 512)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.271,"(1, 576)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.301,"(1, 640)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.211,"(1, 704)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,19.322,"(1, 768)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.181,"(1, 832)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.091,"(1, 896)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.271,"(1, 960)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.96,"(1, 1024)","(1680, 1680)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.331,"(8, 8)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.121,"(16, 16)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.161,"(24, 24)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.241,"(32, 32)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.111,"(1, 64)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.111,"(1, 128)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.411,"(1, 192)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.851,"(1, 256)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,13.921,"(1, 320)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.241,"(1, 384)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.201,"(1, 448)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.111,"(1, 512)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.181,"(1, 576)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.291,"(1, 640)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.371,"(1, 704)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.271,"(1, 768)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.091,"(1, 832)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.271,"(1, 896)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.191,"(1, 960)","(2024, 2024)"
./data/kernels/18520/1/main.cu,pw_copy_cr_cu_z,14.141,"(1, 1024)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.311,"(8, 8)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.131,"(16, 16)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.021,"(24, 24)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,14.841,"(32, 32)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.011,"(1, 64)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,14.821,"(1, 128)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,14.901,"(1, 192)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,14.811,"(1, 256)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,14.951,"(1, 320)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.001,"(1, 384)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,14.911,"(1, 448)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.341,"(1, 512)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.261,"(1, 576)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,14.991,"(1, 640)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.501,"(1, 704)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.061,"(1, 768)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,20.721,"(1, 832)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.251,"(1, 896)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.111,"(1, 960)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.191,"(1, 1024)","(240, 240)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.331,"(8, 8)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.021,"(16, 16)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.511,"(24, 24)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.061,"(32, 32)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.462,"(1, 64)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.231,"(1, 128)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,22.241,"(1, 192)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.011,"(1, 256)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.391,"(1, 320)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.111,"(1, 384)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.051,"(1, 448)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.841,"(1, 512)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.231,"(1, 576)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.401,"(1, 640)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.141,"(1, 704)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.571,"(1, 768)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.721,"(1, 832)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.332,"(1, 896)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.421,"(1, 960)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.331,"(1, 1024)","(496, 496)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.431,"(8, 8)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.441,"(16, 16)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,21.612,"(24, 24)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.611,"(32, 32)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.361,"(1, 64)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.481,"(1, 128)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.681,"(1, 192)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.481,"(1, 256)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.641,"(1, 320)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.441,"(1, 384)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.161,"(1, 448)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.242,"(1, 512)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.672,"(1, 576)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.681,"(1, 640)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.342,"(1, 704)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.481,"(1, 768)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.461,"(1, 832)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.391,"(1, 896)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.941,"(1, 960)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.501,"(1, 1024)","(784, 784)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.812,"(8, 8)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.321,"(16, 16)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.241,"(24, 24)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.641,"(32, 32)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.161,"(1, 64)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.401,"(1, 128)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.031,"(1, 192)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.761,"(1, 256)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.101,"(1, 320)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.751,"(1, 384)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.071,"(1, 448)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.501,"(1, 512)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.821,"(1, 576)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.211,"(1, 640)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.681,"(1, 704)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.441,"(1, 768)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.701,"(1, 832)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.661,"(1, 896)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.641,"(1, 960)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.621,"(1, 1024)","(1016, 1016)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.461,"(8, 8)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.741,"(16, 16)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.701,"(24, 24)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.561,"(32, 32)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.831,"(1, 64)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.711,"(1, 128)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.671,"(1, 192)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.961,"(1, 256)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.951,"(1, 320)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.602,"(1, 384)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.441,"(1, 448)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.631,"(1, 512)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,21.501,"(1, 576)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.061,"(1, 640)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.091,"(1, 704)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.221,"(1, 768)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.581,"(1, 832)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.711,"(1, 896)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.391,"(1, 960)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.831,"(1, 1024)","(1232, 1232)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.581,"(8, 8)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.621,"(16, 16)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.781,"(24, 24)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.881,"(32, 32)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.971,"(1, 64)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.511,"(1, 128)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.081,"(1, 192)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.601,"(1, 256)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.971,"(1, 320)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.972,"(1, 384)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.362,"(1, 448)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.711,"(1, 512)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.591,"(1, 576)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.211,"(1, 640)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.711,"(1, 704)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.641,"(1, 768)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.822,"(1, 832)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.971,"(1, 896)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.491,"(1, 960)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.781,"(1, 1024)","(1680, 1680)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.231,"(8, 8)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.012,"(16, 16)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.741,"(24, 24)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.571,"(32, 32)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.731,"(1, 64)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.501,"(1, 128)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.491,"(1, 192)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.791,"(1, 256)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.691,"(1, 320)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.712,"(1, 384)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.851,"(1, 448)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.941,"(1, 512)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.881,"(1, 576)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.811,"(1, 640)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.001,"(1, 704)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.431,"(1, 768)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,15.971,"(1, 832)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.161,"(1, 896)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.181,"(1, 960)","(2024, 2024)"
./data/kernels/18520/2/main.cu,pw_gather_cu_z,16.391,"(1, 1024)","(2024, 2024)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,17.212,"(8, 8)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.161,"(16, 16)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,14.991,"(24, 24)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.011,"(32, 32)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.191,"(1, 64)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.111,"(1, 128)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.061,"(1, 192)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.101,"(1, 256)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.262,"(1, 320)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.171,"(1, 384)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.241,"(1, 448)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.512,"(1, 512)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.291,"(1, 576)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.421,"(1, 640)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.201,"(1, 704)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.461,"(1, 768)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.451,"(1, 832)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.501,"(1, 896)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,22.391,"(1, 960)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.221,"(1, 1024)","(240, 240)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.391,"(8, 8)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.672,"(16, 16)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.461,"(24, 24)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,16.251,"(32, 32)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.441,"(1, 64)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.321,"(1, 128)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.411,"(1, 192)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.171,"(1, 256)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,16.521,"(1, 320)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.481,"(1, 384)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.551,"(1, 448)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,16.572,"(1, 512)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.341,"(1, 576)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.511,"(1, 640)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.681,"(1, 704)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.411,"(1, 768)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.581,"(1, 832)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.421,"(1, 896)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.291,"(1, 960)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,16.271,"(1, 1024)","(496, 496)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.461,"(8, 8)","(784, 784)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.671,"(16, 16)","(784, 784)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.741,"(24, 24)","(784, 784)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,22.392,"(32, 32)","(784, 784)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.881,"(1, 64)","(784, 784)"
./data/kernels/18520/3/main.cu,pw_scatter_cu_z,15.491,"(1, 128)","(784, 784)"
