path,function,time,blocks,matrix
./data/kernels/17571/1/main.cu,render_init,14.97,"(1, 896)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,14.62,"(1, 960)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,15.17,"(1, 1024)","(496, 496)"
./data/kernels/17571/1/main.cu,render_init,14.631,"(8, 8)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.031,"(16, 16)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.821,"(24, 24)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.641,"(32, 32)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,14.751,"(1, 64)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.3,"(1, 128)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.17,"(1, 192)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,14.971,"(1, 256)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.601,"(1, 320)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.79,"(1, 384)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.5,"(1, 448)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,16.01,"(1, 512)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.82,"(1, 576)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.531,"(1, 640)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.23,"(1, 704)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.74,"(1, 768)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.621,"(1, 832)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,25.001,"(1, 896)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.69,"(1, 960)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.0,"(1, 1024)","(784, 784)"
./data/kernels/17571/1/main.cu,render_init,15.27,"(8, 8)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.531,"(16, 16)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,16.05,"(24, 24)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.341,"(32, 32)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.431,"(1, 64)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.98,"(1, 128)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.121,"(1, 192)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.73,"(1, 256)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.731,"(1, 320)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.05,"(1, 384)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.27,"(1, 448)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.98,"(1, 512)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.501,"(1, 576)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.011,"(1, 640)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.13,"(1, 704)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.67,"(1, 768)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,14.831,"(1, 832)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.61,"(1, 896)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,14.99,"(1, 960)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,15.411,"(1, 1024)","(1016, 1016)"
./data/kernels/17571/1/main.cu,render_init,14.94,"(8, 8)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.31,"(16, 16)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,14.951,"(24, 24)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.561,"(32, 32)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.73,"(1, 64)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.211,"(1, 128)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.07,"(1, 192)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.511,"(1, 256)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.311,"(1, 320)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.75,"(1, 384)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.191,"(1, 448)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.43,"(1, 512)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,16.371,"(1, 576)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.101,"(1, 640)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.191,"(1, 704)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.581,"(1, 768)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.971,"(1, 832)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.491,"(1, 896)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.951,"(1, 960)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.441,"(1, 1024)","(1232, 1232)"
./data/kernels/17571/1/main.cu,render_init,15.38,"(8, 8)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.861,"(16, 16)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,16.16,"(24, 24)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,16.19,"(32, 32)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.33,"(1, 64)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.78,"(1, 128)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.001,"(1, 192)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.411,"(1, 256)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.121,"(1, 320)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.19,"(1, 384)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,14.93,"(1, 448)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.341,"(1, 512)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,14.951,"(1, 576)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.291,"(1, 640)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,14.94,"(1, 704)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,14.941,"(1, 768)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.05,"(1, 832)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,16.03,"(1, 896)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.501,"(1, 960)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.37,"(1, 1024)","(1680, 1680)"
./data/kernels/17571/1/main.cu,render_init,15.41,"(8, 8)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.68,"(16, 16)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.131,"(24, 24)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.35,"(32, 32)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,14.921,"(1, 64)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.311,"(1, 128)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.421,"(1, 192)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.22,"(1, 256)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.581,"(1, 320)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.73,"(1, 384)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.12,"(1, 448)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.411,"(1, 512)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.971,"(1, 576)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.44,"(1, 640)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.79,"(1, 704)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.3,"(1, 768)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.141,"(1, 832)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.57,"(1, 896)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.38,"(1, 960)","(2024, 2024)"
./data/kernels/17571/1/main.cu,render_init,15.291,"(1, 1024)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,15.35,"(8, 8)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.55,"(16, 16)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.63,"(24, 24)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.651,"(32, 32)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.971,"(1, 64)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.541,"(1, 128)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.681,"(1, 192)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.74,"(1, 256)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.66,"(1, 320)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.49,"(1, 384)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.6,"(1, 448)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.401,"(1, 512)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.401,"(1, 576)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.42,"(1, 640)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.791,"(1, 704)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.701,"(1, 768)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.69,"(1, 832)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.601,"(1, 896)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.52,"(1, 960)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.61,"(1, 1024)","(240, 240)"
./data/kernels/17573/187/main.cu,downscale,14.571,"(8, 8)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.45,"(16, 16)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.58,"(24, 24)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.561,"(32, 32)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.8,"(1, 64)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,15.191,"(1, 128)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.74,"(1, 192)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.6,"(1, 256)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.701,"(1, 320)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.48,"(1, 384)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.77,"(1, 448)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.76,"(1, 512)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.541,"(1, 576)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.65,"(1, 640)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.941,"(1, 704)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.67,"(1, 768)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.921,"(1, 832)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.87,"(1, 896)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.71,"(1, 960)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,15.09,"(1, 1024)","(496, 496)"
./data/kernels/17573/187/main.cu,downscale,14.8,"(8, 8)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,21.73,"(16, 16)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,15.02,"(24, 24)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,15.38,"(32, 32)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.83,"(1, 64)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,15.011,"(1, 128)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,15.151,"(1, 192)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.81,"(1, 256)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.79,"(1, 320)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.97,"(1, 384)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.76,"(1, 448)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.751,"(1, 512)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.88,"(1, 576)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.8,"(1, 640)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.911,"(1, 704)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.68,"(1, 768)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.901,"(1, 832)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,15.05,"(1, 896)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.761,"(1, 960)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.98,"(1, 1024)","(784, 784)"
./data/kernels/17573/187/main.cu,downscale,14.711,"(8, 8)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.78,"(16, 16)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.84,"(24, 24)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.76,"(32, 32)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.911,"(1, 64)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.9,"(1, 128)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.921,"(1, 192)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,15.12,"(1, 256)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,21.361,"(1, 320)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,15.04,"(1, 384)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.741,"(1, 448)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,15.13,"(1, 512)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.82,"(1, 576)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.76,"(1, 640)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.801,"(1, 704)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.71,"(1, 768)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.71,"(1, 832)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.69,"(1, 896)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.68,"(1, 960)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,15.401,"(1, 1024)","(1016, 1016)"
./data/kernels/17573/187/main.cu,downscale,14.69,"(8, 8)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,15.18,"(16, 16)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,14.66,"(24, 24)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,14.85,"(32, 32)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,14.92,"(1, 64)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,15.39,"(1, 128)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,14.841,"(1, 192)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,15.301,"(1, 256)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,14.771,"(1, 320)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,14.901,"(1, 384)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,14.8,"(1, 448)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,14.851,"(1, 512)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,15.64,"(1, 576)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,14.77,"(1, 640)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,15.091,"(1, 704)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,15.041,"(1, 768)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,15.68,"(1, 832)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,15.161,"(1, 896)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,15.06,"(1, 960)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,15.121,"(1, 1024)","(1232, 1232)"
./data/kernels/17573/187/main.cu,downscale,14.831,"(8, 8)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,19.43,"(16, 16)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,15.13,"(24, 24)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,15.11,"(32, 32)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,15.13,"(1, 64)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,14.841,"(1, 128)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,15.26,"(1, 192)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,14.97,"(1, 256)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,15.071,"(1, 320)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,14.82,"(1, 384)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,15.271,"(1, 448)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,15.07,"(1, 512)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,14.83,"(1, 576)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,14.72,"(1, 640)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,14.821,"(1, 704)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,14.9,"(1, 768)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,15.641,"(1, 832)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,14.77,"(1, 896)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,14.87,"(1, 960)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,14.851,"(1, 1024)","(1680, 1680)"
./data/kernels/17573/187/main.cu,downscale,15.051,"(8, 8)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,14.671,"(16, 16)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,15.191,"(24, 24)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,21.111,"(32, 32)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,15.16,"(1, 64)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,14.891,"(1, 128)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,14.971,"(1, 192)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,15.03,"(1, 256)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,15.14,"(1, 320)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,14.87,"(1, 384)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,14.87,"(1, 448)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,20.29,"(1, 512)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,15.01,"(1, 576)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,14.98,"(1, 640)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,14.951,"(1, 704)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,14.971,"(1, 768)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,14.991,"(1, 832)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,14.94,"(1, 896)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,20.92,"(1, 960)","(2024, 2024)"
./data/kernels/17573/187/main.cu,downscale,15.371,"(1, 1024)","(2024, 2024)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,16.73,"(8, 8)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.521,"(16, 16)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.4,"(24, 24)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.171,"(32, 32)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.12,"(1, 64)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.21,"(1, 128)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.381,"(1, 192)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.06,"(1, 256)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.241,"(1, 320)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.371,"(1, 384)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.1,"(1, 448)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.02,"(1, 512)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.12,"(1, 576)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.19,"(1, 640)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.191,"(1, 704)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.161,"(1, 768)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.13,"(1, 832)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.05,"(1, 896)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.19,"(1, 960)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.151,"(1, 1024)","(240, 240)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.09,"(8, 8)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.291,"(16, 16)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.041,"(24, 24)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.13,"(32, 32)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.16,"(1, 64)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.091,"(1, 128)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.14,"(1, 192)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.12,"(1, 256)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.281,"(1, 320)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.12,"(1, 384)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.07,"(1, 448)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.2,"(1, 512)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.19,"(1, 576)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.32,"(1, 640)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.15,"(1, 704)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.11,"(1, 768)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.28,"(1, 832)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.16,"(1, 896)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.04,"(1, 960)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.1,"(1, 1024)","(496, 496)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.2,"(8, 8)","(784, 784)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.01,"(16, 16)","(784, 784)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.06,"(24, 24)","(784, 784)"
./data/kernels/17573/328/main.cu,AccuracyDivideKernel,13.26,"(32, 32)","(784, 784)"
