path,function,time,blocks,matrix
./data/kernels/11197/24/main.cu,pow_kernel,20.542,"(1, 64)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,15.131,"(1, 128)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.961,"(1, 192)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.701,"(1, 256)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.891,"(1, 320)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.861,"(1, 384)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.911,"(1, 448)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,15.031,"(1, 512)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.871,"(1, 576)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.971,"(1, 640)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.841,"(1, 704)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.811,"(1, 768)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,16.771,"(1, 832)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,14.891,"(1, 896)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,15.021,"(1, 960)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,15.091,"(1, 1024)","(1016, 1016)"
./data/kernels/11197/24/main.cu,pow_kernel,15.001,"(8, 8)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.161,"(16, 16)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,14.961,"(24, 24)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,14.901,"(32, 32)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.081,"(1, 64)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.051,"(1, 128)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,14.801,"(1, 192)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.011,"(1, 256)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.021,"(1, 320)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,14.911,"(1, 384)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.081,"(1, 448)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.191,"(1, 512)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.121,"(1, 576)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,14.971,"(1, 640)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.081,"(1, 704)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.171,"(1, 768)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.031,"(1, 832)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.331,"(1, 896)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.141,"(1, 960)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,14.991,"(1, 1024)","(1232, 1232)"
./data/kernels/11197/24/main.cu,pow_kernel,15.011,"(8, 8)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.131,"(16, 16)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.241,"(24, 24)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,14.981,"(32, 32)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,14.941,"(1, 64)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,14.961,"(1, 128)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.071,"(1, 192)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.421,"(1, 256)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,14.941,"(1, 320)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,14.891,"(1, 384)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,19.811,"(1, 448)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.411,"(1, 512)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,14.861,"(1, 576)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,14.931,"(1, 640)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,14.961,"(1, 704)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.001,"(1, 768)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.321,"(1, 832)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.461,"(1, 896)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.211,"(1, 960)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.282,"(1, 1024)","(1680, 1680)"
./data/kernels/11197/24/main.cu,pow_kernel,15.331,"(8, 8)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.362,"(16, 16)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,14.951,"(24, 24)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.181,"(32, 32)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.001,"(1, 64)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.422,"(1, 128)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,20.901,"(1, 192)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.091,"(1, 256)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.041,"(1, 320)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.131,"(1, 384)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.381,"(1, 448)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.231,"(1, 512)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.102,"(1, 576)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.691,"(1, 640)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.071,"(1, 704)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.331,"(1, 768)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.571,"(1, 832)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.051,"(1, 896)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.001,"(1, 960)","(2024, 2024)"
./data/kernels/11197/24/main.cu,pow_kernel,15.221,"(1, 1024)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.441,"(8, 8)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,14.271,"(16, 16)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,14.181,"(24, 24)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,14.051,"(32, 32)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,14.121,"(1, 64)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,14.371,"(1, 128)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,16.681,"(1, 192)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,14.051,"(1, 256)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,13.971,"(1, 320)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,14.061,"(1, 384)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,14.431,"(1, 448)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,14.081,"(1, 512)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,13.891,"(1, 576)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,13.921,"(1, 640)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,15.171,"(1, 704)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,13.571,"(1, 768)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,13.721,"(1, 832)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,13.631,"(1, 896)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,13.701,"(1, 960)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,13.601,"(1, 1024)","(240, 240)"
./data/kernels/11197/25/main.cu,const_kernel,14.321,"(8, 8)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,16.251,"(16, 16)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,14.011,"(24, 24)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.981,"(32, 32)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,14.281,"(1, 64)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,14.601,"(1, 128)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,14.851,"(1, 192)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.901,"(1, 256)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,14.351,"(1, 320)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.701,"(1, 384)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.671,"(1, 448)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,14.001,"(1, 512)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.721,"(1, 576)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.951,"(1, 640)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.891,"(1, 704)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.671,"(1, 768)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.771,"(1, 832)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.651,"(1, 896)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.791,"(1, 960)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,13.891,"(1, 1024)","(496, 496)"
./data/kernels/11197/25/main.cu,const_kernel,21.721,"(8, 8)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.951,"(16, 16)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,14.271,"(24, 24)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.881,"(32, 32)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,21.332,"(1, 64)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.841,"(1, 128)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.721,"(1, 192)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.991,"(1, 256)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.791,"(1, 320)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.751,"(1, 384)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.671,"(1, 448)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.871,"(1, 512)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.701,"(1, 576)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.951,"(1, 640)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.871,"(1, 704)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.951,"(1, 768)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,14.051,"(1, 832)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,14.161,"(1, 896)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.951,"(1, 960)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,13.731,"(1, 1024)","(784, 784)"
./data/kernels/11197/25/main.cu,const_kernel,14.111,"(8, 8)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.101,"(16, 16)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.221,"(24, 24)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.331,"(32, 32)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,15.111,"(1, 64)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.111,"(1, 128)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,15.041,"(1, 192)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.681,"(1, 256)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.211,"(1, 320)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.06,"(1, 384)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.921,"(1, 448)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.151,"(1, 512)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.581,"(1, 576)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.371,"(1, 640)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,15.951,"(1, 704)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,15.521,"(1, 768)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.931,"(1, 832)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,16.262,"(1, 896)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,15.961,"(1, 960)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,13.791,"(1, 1024)","(1016, 1016)"
./data/kernels/11197/25/main.cu,const_kernel,14.281,"(8, 8)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,15.871,"(16, 16)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.271,"(24, 24)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.001,"(32, 32)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,14.261,"(1, 64)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.371,"(1, 128)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.411,"(1, 192)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,15.981,"(1, 256)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,14.451,"(1, 320)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.271,"(1, 384)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,14.211,"(1, 448)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.521,"(1, 512)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.251,"(1, 576)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,13.841,"(1, 640)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.242,"(1, 704)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.271,"(1, 768)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.221,"(1, 832)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.241,"(1, 896)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.041,"(1, 960)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,15.941,"(1, 1024)","(1232, 1232)"
./data/kernels/11197/25/main.cu,const_kernel,16.102,"(8, 8)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,15.971,"(16, 16)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,15.081,"(24, 24)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.761,"(32, 32)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.091,"(1, 64)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.311,"(1, 128)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.461,"(1, 192)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.401,"(1, 256)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.441,"(1, 320)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.381,"(1, 384)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.261,"(1, 448)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.581,"(1, 512)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.231,"(1, 576)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.491,"(1, 640)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.241,"(1, 704)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,13.911,"(1, 768)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.371,"(1, 832)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.201,"(1, 896)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.851,"(1, 960)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,14.701,"(1, 1024)","(1680, 1680)"
./data/kernels/11197/25/main.cu,const_kernel,15.001,"(8, 8)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.281,"(16, 16)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.261,"(24, 24)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,13.861,"(32, 32)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,13.951,"(1, 64)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.291,"(1, 128)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.311,"(1, 192)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.211,"(1, 256)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.381,"(1, 320)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.331,"(1, 384)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.471,"(1, 448)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.37,"(1, 512)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.591,"(1, 576)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.401,"(1, 640)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.371,"(1, 704)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.301,"(1, 768)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.241,"(1, 832)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.401,"(1, 896)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.311,"(1, 960)","(2024, 2024)"
./data/kernels/11197/25/main.cu,const_kernel,14.511,"(1, 1024)","(2024, 2024)"
./data/kernels/11197/26/main.cu,constrain_kernel,15.391,"(8, 8)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.921,"(16, 16)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.961,"(24, 24)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,14.051,"(32, 32)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.841,"(1, 64)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.921,"(1, 128)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.971,"(1, 192)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.851,"(1, 256)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.791,"(1, 320)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.781,"(1, 384)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,14.591,"(1, 448)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.69,"(1, 512)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,14.051,"(1, 576)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.931,"(1, 640)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.741,"(1, 704)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.861,"(1, 768)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.691,"(1, 832)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,19.121,"(1, 896)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.751,"(1, 960)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.861,"(1, 1024)","(240, 240)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.801,"(8, 8)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.761,"(16, 16)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.801,"(24, 24)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.601,"(32, 32)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.741,"(1, 64)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.661,"(1, 128)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.771,"(1, 192)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.751,"(1, 256)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.721,"(1, 320)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.721,"(1, 384)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.741,"(1, 448)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,14.521,"(1, 512)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.691,"(1, 576)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.791,"(1, 640)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.791,"(1, 704)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.781,"(1, 768)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,69.675,"(1, 832)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.891,"(1, 896)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.851,"(1, 960)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.831,"(1, 1024)","(496, 496)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.701,"(8, 8)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.851,"(16, 16)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.821,"(24, 24)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.731,"(32, 32)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.751,"(1, 64)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.781,"(1, 128)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.911,"(1, 192)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.801,"(1, 256)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.721,"(1, 320)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.831,"(1, 384)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.761,"(1, 448)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.891,"(1, 512)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.741,"(1, 576)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.771,"(1, 640)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.701,"(1, 704)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.751,"(1, 768)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,14.021,"(1, 832)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.801,"(1, 896)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.761,"(1, 960)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.851,"(1, 1024)","(784, 784)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.741,"(8, 8)","(1016, 1016)"
./data/kernels/11197/26/main.cu,constrain_kernel,14.101,"(16, 16)","(1016, 1016)"
./data/kernels/11197/26/main.cu,constrain_kernel,13.821,"(24, 24)","(1016, 1016)"
