path,function,time,blocks,matrix
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.482,"(16, 16)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.611,"(24, 24)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.541,"(32, 32)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.541,"(1, 64)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.521,"(1, 128)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.471,"(1, 192)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.101,"(1, 256)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.461,"(1, 320)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.831,"(1, 384)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.321,"(1, 448)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.561,"(1, 512)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.531,"(1, 576)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.611,"(1, 640)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,20.111,"(1, 704)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.441,"(1, 768)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.591,"(1, 832)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.552,"(1, 896)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.231,"(1, 960)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.531,"(1, 1024)","(496, 496)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.511,"(8, 8)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.681,"(16, 16)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.841,"(24, 24)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.881,"(32, 32)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.501,"(1, 64)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.601,"(1, 128)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.692,"(1, 192)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.791,"(1, 256)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.491,"(1, 320)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.571,"(1, 384)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.631,"(1, 448)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.691,"(1, 512)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.091,"(1, 576)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.581,"(1, 640)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.591,"(1, 704)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.971,"(1, 768)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.281,"(1, 832)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.511,"(1, 896)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.531,"(1, 960)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.711,"(1, 1024)","(784, 784)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.641,"(8, 8)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.431,"(16, 16)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.521,"(24, 24)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.511,"(32, 32)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.631,"(1, 64)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.661,"(1, 128)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.571,"(1, 192)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.181,"(1, 256)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.591,"(1, 320)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.901,"(1, 384)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.601,"(1, 448)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.031,"(1, 512)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.591,"(1, 576)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.531,"(1, 640)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.771,"(1, 704)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.481,"(1, 768)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.451,"(1, 832)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.591,"(1, 896)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.551,"(1, 960)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.611,"(1, 1024)","(1016, 1016)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.571,"(8, 8)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.591,"(16, 16)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.561,"(24, 24)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.511,"(32, 32)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.631,"(1, 64)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.601,"(1, 128)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.841,"(1, 192)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.871,"(1, 256)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.651,"(1, 320)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.741,"(1, 384)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.651,"(1, 448)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.631,"(1, 512)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.651,"(1, 576)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.671,"(1, 640)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.68,"(1, 704)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.691,"(1, 768)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.811,"(1, 832)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.761,"(1, 896)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.671,"(1, 960)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.721,"(1, 1024)","(1232, 1232)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.741,"(8, 8)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.561,"(16, 16)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.941,"(24, 24)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.731,"(32, 32)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.581,"(1, 64)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.591,"(1, 128)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.611,"(1, 192)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.791,"(1, 256)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.601,"(1, 320)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.691,"(1, 384)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.601,"(1, 448)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.721,"(1, 512)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.641,"(1, 576)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.541,"(1, 640)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.661,"(1, 704)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.791,"(1, 768)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.921,"(1, 832)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.601,"(1, 896)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.691,"(1, 960)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.651,"(1, 1024)","(1680, 1680)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.711,"(8, 8)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.651,"(16, 16)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.641,"(24, 24)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.041,"(32, 32)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,14.181,"(1, 64)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.801,"(1, 128)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.681,"(1, 192)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.971,"(1, 256)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.681,"(1, 320)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.631,"(1, 384)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.531,"(1, 448)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.611,"(1, 512)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.651,"(1, 576)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.751,"(1, 640)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.721,"(1, 704)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.761,"(1, 768)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.681,"(1, 832)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.721,"(1, 896)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.691,"(1, 960)","(2024, 2024)"
./data/kernels/4095/317/main.cu,AccuracyDivideKernel,13.621,"(1, 1024)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,14.431,"(8, 8)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.611,"(16, 16)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.621,"(24, 24)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.971,"(32, 32)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.491,"(1, 64)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.431,"(1, 128)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.541,"(1, 192)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.521,"(1, 256)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.521,"(1, 320)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.511,"(1, 384)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.441,"(1, 448)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.221,"(1, 512)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.41,"(1, 576)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.301,"(1, 640)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.301,"(1, 704)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.471,"(1, 768)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.291,"(1, 832)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.631,"(1, 896)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.351,"(1, 960)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.461,"(1, 1024)","(240, 240)"
./data/kernels/4112/0/main.cu,render_init,13.391,"(8, 8)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.731,"(16, 16)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.551,"(24, 24)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.481,"(32, 32)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.841,"(1, 64)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.371,"(1, 128)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.331,"(1, 192)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.301,"(1, 256)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.451,"(1, 320)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.311,"(1, 384)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.571,"(1, 448)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.451,"(1, 512)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.35,"(1, 576)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.921,"(1, 640)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.471,"(1, 704)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.311,"(1, 768)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.511,"(1, 832)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.851,"(1, 896)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.321,"(1, 960)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.441,"(1, 1024)","(496, 496)"
./data/kernels/4112/0/main.cu,render_init,13.391,"(8, 8)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,14.051,"(16, 16)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.481,"(24, 24)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.401,"(32, 32)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.421,"(1, 64)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.691,"(1, 128)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.451,"(1, 192)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.421,"(1, 256)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.461,"(1, 320)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.941,"(1, 384)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.891,"(1, 448)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.971,"(1, 512)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.361,"(1, 576)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.451,"(1, 640)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,14.051,"(1, 704)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,14.111,"(1, 768)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.451,"(1, 832)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.411,"(1, 896)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.41,"(1, 960)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.761,"(1, 1024)","(784, 784)"
./data/kernels/4112/0/main.cu,render_init,13.441,"(8, 8)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.461,"(16, 16)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.491,"(24, 24)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.921,"(32, 32)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.391,"(1, 64)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.341,"(1, 128)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.461,"(1, 192)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.391,"(1, 256)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.511,"(1, 320)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.361,"(1, 384)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.351,"(1, 448)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.801,"(1, 512)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.541,"(1, 576)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.381,"(1, 640)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.431,"(1, 704)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.361,"(1, 768)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.881,"(1, 832)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.481,"(1, 896)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.931,"(1, 960)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.341,"(1, 1024)","(1016, 1016)"
./data/kernels/4112/0/main.cu,render_init,13.311,"(8, 8)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,18.242,"(16, 16)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,14.371,"(24, 24)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.901,"(32, 32)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.441,"(1, 64)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.581,"(1, 128)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.841,"(1, 192)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.401,"(1, 256)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.501,"(1, 320)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.471,"(1, 384)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,14.071,"(1, 448)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.401,"(1, 512)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.461,"(1, 576)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.541,"(1, 640)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.381,"(1, 704)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.581,"(1, 768)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.351,"(1, 832)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.521,"(1, 896)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.421,"(1, 960)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.551,"(1, 1024)","(1232, 1232)"
./data/kernels/4112/0/main.cu,render_init,13.691,"(8, 8)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.591,"(16, 16)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,14.011,"(24, 24)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.551,"(32, 32)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.431,"(1, 64)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.531,"(1, 128)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.591,"(1, 192)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.631,"(1, 256)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.521,"(1, 320)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.49,"(1, 384)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.891,"(1, 448)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.511,"(1, 512)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.561,"(1, 576)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,19.822,"(1, 640)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.471,"(1, 704)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.691,"(1, 768)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.681,"(1, 832)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.641,"(1, 896)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.531,"(1, 960)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,14.111,"(1, 1024)","(1680, 1680)"
./data/kernels/4112/0/main.cu,render_init,13.441,"(8, 8)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.601,"(16, 16)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.581,"(24, 24)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.621,"(32, 32)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.611,"(1, 64)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.531,"(1, 128)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,14.121,"(1, 192)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,14.091,"(1, 256)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,14.291,"(1, 320)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.481,"(1, 384)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,19.021,"(1, 448)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,14.201,"(1, 512)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.711,"(1, 576)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.551,"(1, 640)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.651,"(1, 704)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.601,"(1, 768)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.991,"(1, 832)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.871,"(1, 896)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,14.071,"(1, 960)","(2024, 2024)"
./data/kernels/4112/0/main.cu,render_init,13.591,"(1, 1024)","(2024, 2024)"
./data/kernels/4127/0/main.cu,jacobiOnDevice,15.951,"(8, 8)","(240, 240)"
./data/kernels/4127/0/main.cu,jacobiOnDevice,16.181,"(16, 16)","(240, 240)"
./data/kernels/4127/0/main.cu,jacobiOnDevice,15.121,"(24, 24)","(240, 240)"
./data/kernels/4127/0/main.cu,jacobiOnDevice,15.871,"(32, 32)","(240, 240)"
./data/kernels/4127/0/main.cu,jacobiOnDevice,15.031,"(1, 64)","(240, 240)"
./data/kernels/4127/0/main.cu,jacobiOnDevice,15.251,"(1, 128)","(240, 240)"
./data/kernels/4127/0/main.cu,jacobiOnDevice,15.191,"(1, 192)","(240, 240)"
./data/kernels/4127/0/main.cu,jacobiOnDevice,15.411,"(1, 256)","(240, 240)"
./data/kernels/4127/0/main.cu,jacobiOnDevice,15.321,"(1, 320)","(240, 240)"
./data/kernels/4127/0/main.cu,jacobiOnDevice,15.381,"(1, 384)","(240, 240)"
