path,function,time,blocks,matrix
./data/kernels/4933/345/main.cu,reduceNeighbored,14.851,"(1, 448)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.731,"(1, 512)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.442,"(1, 576)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.031,"(1, 640)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.902,"(1, 704)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.651,"(1, 768)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.811,"(1, 832)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.931,"(1, 896)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.771,"(1, 960)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.711,"(1, 1024)","(784, 784)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.811,"(8, 8)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.962,"(16, 16)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.141,"(24, 24)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.722,"(32, 32)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.832,"(1, 64)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.872,"(1, 128)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.792,"(1, 192)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.941,"(1, 256)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.791,"(1, 320)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.791,"(1, 384)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.882,"(1, 448)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.292,"(1, 512)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.941,"(1, 576)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.661,"(1, 640)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.761,"(1, 704)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.731,"(1, 768)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.011,"(1, 832)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.671,"(1, 896)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.841,"(1, 960)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.171,"(1, 1024)","(1016, 1016)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.641,"(8, 8)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.952,"(16, 16)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.761,"(24, 24)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.931,"(32, 32)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.031,"(1, 64)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.751,"(1, 128)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.731,"(1, 192)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.681,"(1, 256)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.741,"(1, 320)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.611,"(1, 384)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.641,"(1, 448)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.201,"(1, 512)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.112,"(1, 576)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.861,"(1, 640)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.772,"(1, 704)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.841,"(1, 768)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.781,"(1, 832)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.821,"(1, 896)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.921,"(1, 960)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.812,"(1, 1024)","(1232, 1232)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.892,"(8, 8)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.941,"(16, 16)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.081,"(24, 24)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.141,"(32, 32)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.921,"(1, 64)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.831,"(1, 128)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.911,"(1, 192)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.771,"(1, 256)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.721,"(1, 320)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.971,"(1, 384)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.911,"(1, 448)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.732,"(1, 512)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.992,"(1, 576)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.771,"(1, 640)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.892,"(1, 704)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.772,"(1, 768)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.961,"(1, 832)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.801,"(1, 896)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.031,"(1, 960)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,24.512,"(1, 1024)","(1680, 1680)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.861,"(8, 8)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.381,"(16, 16)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.992,"(24, 24)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.671,"(32, 32)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.772,"(1, 64)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.971,"(1, 128)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.001,"(1, 192)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.061,"(1, 256)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.831,"(1, 320)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.091,"(1, 384)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.041,"(1, 448)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.821,"(1, 512)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.921,"(1, 576)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.871,"(1, 640)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.872,"(1, 704)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.921,"(1, 768)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.122,"(1, 832)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.901,"(1, 896)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,14.872,"(1, 960)","(2024, 2024)"
./data/kernels/4933/345/main.cu,reduceNeighbored,15.351,"(1, 1024)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.941,"(8, 8)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.342,"(16, 16)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.501,"(24, 24)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.772,"(32, 32)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.301,"(1, 64)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.661,"(1, 128)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.581,"(1, 192)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.591,"(1, 256)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.461,"(1, 320)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.541,"(1, 384)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.561,"(1, 448)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.911,"(1, 512)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.511,"(1, 576)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.491,"(1, 640)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.262,"(1, 704)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.281,"(1, 768)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.651,"(1, 832)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.372,"(1, 896)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.941,"(1, 960)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.911,"(1, 1024)","(240, 240)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.121,"(8, 8)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.681,"(16, 16)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.391,"(24, 24)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.721,"(32, 32)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.651,"(1, 64)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.302,"(1, 128)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.612,"(1, 192)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.112,"(1, 256)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.481,"(1, 320)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.611,"(1, 384)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,16.021,"(1, 448)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.941,"(1, 512)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.532,"(1, 576)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.962,"(1, 640)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.692,"(1, 704)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.801,"(1, 768)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.642,"(1, 832)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.881,"(1, 896)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.261,"(1, 960)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.721,"(1, 1024)","(496, 496)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.681,"(8, 8)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.691,"(16, 16)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.781,"(24, 24)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.502,"(32, 32)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.841,"(1, 64)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.901,"(1, 128)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.701,"(1, 192)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.981,"(1, 256)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.141,"(1, 320)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.761,"(1, 384)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.811,"(1, 448)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.742,"(1, 512)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.751,"(1, 576)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.721,"(1, 640)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.931,"(1, 704)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.811,"(1, 768)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.911,"(1, 832)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.801,"(1, 896)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.811,"(1, 960)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.731,"(1, 1024)","(784, 784)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.711,"(8, 8)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.851,"(16, 16)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.811,"(24, 24)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.791,"(32, 32)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.761,"(1, 64)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.851,"(1, 128)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.921,"(1, 192)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.891,"(1, 256)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.001,"(1, 320)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.901,"(1, 384)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.821,"(1, 448)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.851,"(1, 512)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.741,"(1, 576)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.801,"(1, 640)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.981,"(1, 704)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,21.301,"(1, 768)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.781,"(1, 832)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.851,"(1, 896)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.991,"(1, 960)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.151,"(1, 1024)","(1016, 1016)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.991,"(8, 8)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.971,"(16, 16)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.082,"(24, 24)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.811,"(32, 32)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.122,"(1, 64)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.781,"(1, 128)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.901,"(1, 192)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.871,"(1, 256)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.951,"(1, 320)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.301,"(1, 384)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.971,"(1, 448)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.641,"(1, 512)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.951,"(1, 576)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,16.001,"(1, 640)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.751,"(1, 704)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.962,"(1, 768)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,16.112,"(1, 832)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.201,"(1, 896)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.941,"(1, 960)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.211,"(1, 1024)","(1232, 1232)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.151,"(8, 8)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.091,"(16, 16)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.021,"(24, 24)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.051,"(32, 32)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.001,"(1, 64)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.851,"(1, 128)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.021,"(1, 192)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.061,"(1, 256)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.862,"(1, 320)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.822,"(1, 384)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.942,"(1, 448)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.891,"(1, 512)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.911,"(1, 576)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.951,"(1, 640)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.031,"(1, 704)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.252,"(1, 768)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.881,"(1, 832)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.912,"(1, 896)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.021,"(1, 960)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.102,"(1, 1024)","(1680, 1680)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.011,"(8, 8)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.151,"(16, 16)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.121,"(24, 24)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.021,"(32, 32)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.042,"(1, 64)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.081,"(1, 128)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.311,"(1, 192)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.231,"(1, 256)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.901,"(1, 320)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.092,"(1, 384)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.132,"(1, 448)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.362,"(1, 512)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,14.991,"(1, 576)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.152,"(1, 640)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.012,"(1, 704)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.172,"(1, 768)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.011,"(1, 832)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.072,"(1, 896)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.281,"(1, 960)","(2024, 2024)"
./data/kernels/4933/346/main.cu,reduceNeighboredLess,15.061,"(1, 1024)","(2024, 2024)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.841,"(8, 8)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.431,"(16, 16)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.332,"(24, 24)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.381,"(32, 32)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.502,"(1, 64)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.391,"(1, 128)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.531,"(1, 192)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.541,"(1, 256)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.522,"(1, 320)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.711,"(1, 384)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.321,"(1, 448)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.491,"(1, 512)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.291,"(1, 576)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.651,"(1, 640)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.591,"(1, 704)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.501,"(1, 768)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.762,"(1, 832)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.601,"(1, 896)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.602,"(1, 960)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.462,"(1, 1024)","(240, 240)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.491,"(8, 8)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.551,"(16, 16)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.611,"(24, 24)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.561,"(32, 32)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.721,"(1, 64)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.621,"(1, 128)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.401,"(1, 192)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.861,"(1, 256)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.771,"(1, 320)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.402,"(1, 384)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.882,"(1, 448)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.642,"(1, 512)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.491,"(1, 576)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.881,"(1, 640)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.891,"(1, 704)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,15.071,"(1, 768)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.461,"(1, 832)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.671,"(1, 896)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.602,"(1, 960)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,15.101,"(1, 1024)","(496, 496)"
./data/kernels/4933/347/main.cu,reduceInterleaved,14.641,"(8, 8)","(784, 784)"
