path,function,time,blocks,matrix
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.601,"(1, 640)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.651,"(1, 704)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.272,"(1, 768)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.581,"(1, 832)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.311,"(1, 896)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.301,"(1, 960)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.571,"(1, 1024)","(240, 240)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.252,"(8, 8)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.551,"(16, 16)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.282,"(24, 24)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.891,"(32, 32)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.602,"(1, 64)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.042,"(1, 128)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.601,"(1, 192)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.922,"(1, 256)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.081,"(1, 320)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.451,"(1, 384)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.491,"(1, 448)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.451,"(1, 512)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.181,"(1, 576)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.641,"(1, 640)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.421,"(1, 704)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.202,"(1, 768)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.531,"(1, 832)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.792,"(1, 896)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.671,"(1, 960)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.781,"(1, 1024)","(496, 496)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.781,"(8, 8)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.571,"(16, 16)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.441,"(24, 24)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.312,"(32, 32)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.182,"(1, 64)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.631,"(1, 128)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.832,"(1, 192)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.461,"(1, 256)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.412,"(1, 320)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.001,"(1, 384)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.951,"(1, 448)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.871,"(1, 512)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.372,"(1, 576)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.941,"(1, 640)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.021,"(1, 704)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.921,"(1, 768)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.132,"(1, 832)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.361,"(1, 896)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.401,"(1, 960)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.641,"(1, 1024)","(784, 784)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.322,"(8, 8)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.061,"(16, 16)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.292,"(24, 24)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.671,"(32, 32)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.921,"(1, 64)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.681,"(1, 128)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.951,"(1, 192)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.651,"(1, 256)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.872,"(1, 320)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.511,"(1, 384)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.581,"(1, 448)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.221,"(1, 512)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,23.711,"(1, 576)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.031,"(1, 640)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.662,"(1, 704)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.072,"(1, 768)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,22.632,"(1, 832)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.932,"(1, 896)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.081,"(1, 960)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.201,"(1, 1024)","(1016, 1016)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.982,"(8, 8)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.661,"(16, 16)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.601,"(24, 24)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.981,"(32, 32)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.252,"(1, 64)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.071,"(1, 128)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.531,"(1, 192)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.331,"(1, 256)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.121,"(1, 320)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.511,"(1, 384)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,18.402,"(1, 448)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.282,"(1, 512)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.071,"(1, 576)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.151,"(1, 640)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.611,"(1, 704)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.361,"(1, 768)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.371,"(1, 832)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.141,"(1, 896)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.401,"(1, 960)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.582,"(1, 1024)","(1232, 1232)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.502,"(8, 8)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.082,"(16, 16)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.022,"(24, 24)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.332,"(32, 32)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.522,"(1, 64)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.581,"(1, 128)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.422,"(1, 192)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.201,"(1, 256)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.882,"(1, 320)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.081,"(1, 384)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.272,"(1, 448)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.132,"(1, 512)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.581,"(1, 576)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.141,"(1, 640)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,15.941,"(1, 704)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.401,"(1, 768)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.181,"(1, 832)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.341,"(1, 896)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.041,"(1, 960)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.231,"(1, 1024)","(1680, 1680)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.161,"(8, 8)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.012,"(16, 16)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.492,"(24, 24)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.121,"(32, 32)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.321,"(1, 64)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.192,"(1, 128)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.131,"(1, 192)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,17.372,"(1, 256)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.351,"(1, 320)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.462,"(1, 384)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.751,"(1, 448)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.171,"(1, 512)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.361,"(1, 576)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.372,"(1, 640)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.811,"(1, 704)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.601,"(1, 768)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.422,"(1, 832)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.131,"(1, 896)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.691,"(1, 960)","(2024, 2024)"
./data/kernels/16358/104/main.cu,ForwardWarpKernel_PSF1x1,16.321,"(1, 1024)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.652,"(8, 8)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.102,"(16, 16)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,44.534,"(24, 24)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.461,"(32, 32)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.181,"(1, 64)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.091,"(1, 128)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.431,"(1, 192)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.221,"(1, 256)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.181,"(1, 320)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.191,"(1, 384)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.241,"(1, 448)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.141,"(1, 512)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.252,"(1, 576)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.141,"(1, 640)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.171,"(1, 704)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.241,"(1, 768)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.071,"(1, 832)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.651,"(1, 896)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.252,"(1, 960)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.422,"(1, 1024)","(240, 240)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.721,"(8, 8)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.321,"(16, 16)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.351,"(24, 24)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.081,"(32, 32)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.261,"(1, 64)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.041,"(1, 128)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.111,"(1, 192)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.201,"(1, 256)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.141,"(1, 320)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.401,"(1, 384)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.341,"(1, 448)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.352,"(1, 512)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.481,"(1, 576)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.391,"(1, 640)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.271,"(1, 704)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.241,"(1, 768)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.281,"(1, 832)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.101,"(1, 896)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.201,"(1, 960)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.021,"(1, 1024)","(496, 496)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.021,"(8, 8)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.392,"(16, 16)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.501,"(24, 24)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.081,"(32, 32)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.041,"(1, 64)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.411,"(1, 128)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.661,"(1, 192)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.241,"(1, 256)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.371,"(1, 320)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.172,"(1, 384)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.292,"(1, 448)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.171,"(1, 512)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.191,"(1, 576)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.221,"(1, 640)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.341,"(1, 704)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.201,"(1, 768)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.021,"(1, 832)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.461,"(1, 896)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.311,"(1, 960)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,19.931,"(1, 1024)","(784, 784)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.342,"(8, 8)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.301,"(16, 16)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.401,"(24, 24)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.441,"(32, 32)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.241,"(1, 64)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.271,"(1, 128)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.502,"(1, 192)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.322,"(1, 256)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.451,"(1, 320)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.221,"(1, 384)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.311,"(1, 448)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.371,"(1, 512)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.281,"(1, 576)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.461,"(1, 640)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.321,"(1, 704)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.091,"(1, 768)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.481,"(1, 832)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.121,"(1, 896)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.311,"(1, 960)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.241,"(1, 1024)","(1016, 1016)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.481,"(8, 8)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.481,"(16, 16)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.772,"(24, 24)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.891,"(32, 32)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.332,"(1, 64)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.111,"(1, 128)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.421,"(1, 192)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.541,"(1, 256)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.411,"(1, 320)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.051,"(1, 384)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.301,"(1, 448)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.441,"(1, 512)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.261,"(1, 576)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.361,"(1, 640)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.521,"(1, 704)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.742,"(1, 768)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.141,"(1, 832)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.561,"(1, 896)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.411,"(1, 960)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.371,"(1, 1024)","(1232, 1232)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.261,"(8, 8)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.481,"(16, 16)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.601,"(24, 24)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.431,"(32, 32)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.332,"(1, 64)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.071,"(1, 128)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.601,"(1, 192)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.391,"(1, 256)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.751,"(1, 320)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.361,"(1, 384)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.421,"(1, 448)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.531,"(1, 512)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,15.571,"(1, 576)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.402,"(1, 640)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.711,"(1, 704)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.881,"(1, 768)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.861,"(1, 832)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.471,"(1, 896)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.491,"(1, 960)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.621,"(1, 1024)","(1680, 1680)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.561,"(8, 8)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.921,"(16, 16)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.352,"(24, 24)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.501,"(32, 32)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.491,"(1, 64)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.461,"(1, 128)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.712,"(1, 192)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.492,"(1, 256)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.471,"(1, 320)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.601,"(1, 384)","(2024, 2024)"
./data/kernels/16358/105/main.cu,NormalizeKernel,14.861,"(1, 448)","(2024, 2024)"
