path,function,time,blocks,matrix
./data/kernels/12756/147/main.cu,setup_kernel,15.81,"(1, 1024)","(1680, 1680)"
./data/kernels/12756/147/main.cu,setup_kernel,15.35,"(8, 8)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.61,"(16, 16)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.49,"(24, 24)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.42,"(32, 32)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.47,"(1, 64)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.92,"(1, 128)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,16.011,"(1, 192)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.771,"(1, 256)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.63,"(1, 320)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.44,"(1, 384)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.47,"(1, 448)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,16.24,"(1, 512)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,16.001,"(1, 576)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.381,"(1, 640)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.85,"(1, 704)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.33,"(1, 768)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.36,"(1, 832)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,15.31,"(1, 896)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,16.14,"(1, 960)","(2024, 2024)"
./data/kernels/12756/147/main.cu,setup_kernel,16.04,"(1, 1024)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.17,"(8, 8)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.42,"(16, 16)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,16.22,"(24, 24)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.45,"(32, 32)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.87,"(1, 64)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.8,"(1, 128)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,16.4,"(1, 192)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.58,"(1, 256)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,16.69,"(1, 320)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,16.25,"(1, 384)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,16.0,"(1, 448)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.92,"(1, 512)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.3,"(1, 576)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.52,"(1, 640)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,16.27,"(1, 704)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.64,"(1, 768)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,16.08,"(1, 832)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.69,"(1, 896)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.62,"(1, 960)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,15.99,"(1, 1024)","(240, 240)"
./data/kernels/12756/148/main.cu,randomColouring,16.32,"(8, 8)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,15.71,"(16, 16)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,15.78,"(24, 24)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,15.53,"(32, 32)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,25.47,"(1, 64)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.07,"(1, 128)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.13,"(1, 192)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.401,"(1, 256)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.0,"(1, 320)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.13,"(1, 384)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,24.34,"(1, 448)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.82,"(1, 512)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,15.871,"(1, 576)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.0,"(1, 640)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.01,"(1, 704)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,15.69,"(1, 768)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.28,"(1, 832)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,15.82,"(1, 896)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.32,"(1, 960)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,15.86,"(1, 1024)","(496, 496)"
./data/kernels/12756/148/main.cu,randomColouring,16.14,"(8, 8)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,17.01,"(16, 16)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,15.91,"(24, 24)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.43,"(32, 32)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.33,"(1, 64)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,26.83,"(1, 128)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.11,"(1, 192)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.32,"(1, 256)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.46,"(1, 320)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.05,"(1, 384)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,23.3,"(1, 448)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,15.93,"(1, 512)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.48,"(1, 576)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.57,"(1, 640)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.04,"(1, 704)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.32,"(1, 768)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.49,"(1, 832)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.54,"(1, 896)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.31,"(1, 960)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.12,"(1, 1024)","(784, 784)"
./data/kernels/12756/148/main.cu,randomColouring,16.23,"(8, 8)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.94,"(16, 16)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.02,"(24, 24)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.01,"(32, 32)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,15.64,"(1, 64)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.011,"(1, 128)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.21,"(1, 192)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,17.15,"(1, 256)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.2,"(1, 320)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.7,"(1, 384)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.65,"(1, 448)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.63,"(1, 512)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.36,"(1, 576)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.72,"(1, 640)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.46,"(1, 704)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.82,"(1, 768)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.67,"(1, 832)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.19,"(1, 896)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.05,"(1, 960)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.49,"(1, 1024)","(1016, 1016)"
./data/kernels/12756/148/main.cu,randomColouring,16.04,"(8, 8)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,17.24,"(16, 16)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.93,"(24, 24)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.05,"(32, 32)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.69,"(1, 64)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.39,"(1, 128)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.38,"(1, 192)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.16,"(1, 256)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,17.09,"(1, 320)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.1,"(1, 384)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.81,"(1, 448)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.36,"(1, 512)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.97,"(1, 576)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.28,"(1, 640)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,17.0,"(1, 704)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.39,"(1, 768)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.77,"(1, 832)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.37,"(1, 896)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.56,"(1, 960)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,16.15,"(1, 1024)","(1232, 1232)"
./data/kernels/12756/148/main.cu,randomColouring,15.94,"(8, 8)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.1,"(16, 16)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.4,"(24, 24)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.57,"(32, 32)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.03,"(1, 64)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.15,"(1, 128)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.79,"(1, 192)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.06,"(1, 256)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.58,"(1, 320)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.98,"(1, 384)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,17.29,"(1, 448)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.54,"(1, 512)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.49,"(1, 576)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.9,"(1, 640)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.8,"(1, 704)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,17.32,"(1, 768)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.09,"(1, 832)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.12,"(1, 896)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,16.31,"(1, 960)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,17.01,"(1, 1024)","(1680, 1680)"
./data/kernels/12756/148/main.cu,randomColouring,17.11,"(8, 8)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.25,"(16, 16)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.69,"(24, 24)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.31,"(32, 32)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.75,"(1, 64)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,17.18,"(1, 128)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.37,"(1, 192)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.81,"(1, 256)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.49,"(1, 320)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,15.89,"(1, 384)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.3,"(1, 448)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.81,"(1, 512)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,17.02,"(1, 576)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.26,"(1, 640)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.59,"(1, 704)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.74,"(1, 768)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.15,"(1, 832)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.47,"(1, 896)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.19,"(1, 960)","(2024, 2024)"
./data/kernels/12756/148/main.cu,randomColouring,16.35,"(1, 1024)","(2024, 2024)"
./data/kernels/12756/149/main.cu,conflictDetection,16.38,"(8, 8)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,15.57,"(16, 16)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,15.71,"(24, 24)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,15.711,"(32, 32)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.12,"(1, 64)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,15.86,"(1, 128)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.35,"(1, 192)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.16,"(1, 256)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.09,"(1, 320)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,15.81,"(1, 384)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,15.85,"(1, 448)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.37,"(1, 512)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,17.53,"(1, 576)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,15.91,"(1, 640)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.85,"(1, 704)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.4,"(1, 768)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.85,"(1, 832)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,15.941,"(1, 896)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.4,"(1, 960)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.24,"(1, 1024)","(240, 240)"
./data/kernels/12756/149/main.cu,conflictDetection,16.9,"(8, 8)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,17.27,"(16, 16)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.25,"(24, 24)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.05,"(32, 32)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.01,"(1, 64)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.99,"(1, 128)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.47,"(1, 192)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,27.24,"(1, 256)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.87,"(1, 320)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.49,"(1, 384)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.37,"(1, 448)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.67,"(1, 512)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,17.49,"(1, 576)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.35,"(1, 640)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.53,"(1, 704)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.63,"(1, 768)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.37,"(1, 832)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,17.2,"(1, 896)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,17.271,"(1, 960)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,17.02,"(1, 1024)","(496, 496)"
./data/kernels/12756/149/main.cu,conflictDetection,16.8,"(8, 8)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,17.03,"(16, 16)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.95,"(24, 24)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,17.52,"(32, 32)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.89,"(1, 64)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.271,"(1, 128)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,17.39,"(1, 192)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,17.021,"(1, 256)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,18.001,"(1, 320)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.711,"(1, 384)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.53,"(1, 448)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,17.3,"(1, 512)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,17.33,"(1, 576)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,17.03,"(1, 640)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.64,"(1, 704)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,17.19,"(1, 768)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.85,"(1, 832)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.98,"(1, 896)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.691,"(1, 960)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.46,"(1, 1024)","(784, 784)"
./data/kernels/12756/149/main.cu,conflictDetection,16.55,"(8, 8)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,16.89,"(16, 16)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,16.71,"(24, 24)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.06,"(32, 32)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.21,"(1, 64)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,16.8,"(1, 128)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.04,"(1, 192)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.02,"(1, 256)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,16.79,"(1, 320)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.001,"(1, 384)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.46,"(1, 448)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.8,"(1, 512)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.26,"(1, 576)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,16.64,"(1, 640)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.501,"(1, 704)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.63,"(1, 768)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,16.52,"(1, 832)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.17,"(1, 896)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.01,"(1, 960)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.1,"(1, 1024)","(1016, 1016)"
./data/kernels/12756/149/main.cu,conflictDetection,17.07,"(8, 8)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,16.96,"(16, 16)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,17.38,"(24, 24)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,16.96,"(32, 32)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,17.14,"(1, 64)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,16.37,"(1, 128)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,16.87,"(1, 192)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,16.88,"(1, 256)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,16.74,"(1, 320)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,17.02,"(1, 384)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,17.2,"(1, 448)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,17.16,"(1, 512)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,17.12,"(1, 576)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,17.46,"(1, 640)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,16.81,"(1, 704)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,16.89,"(1, 768)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,17.68,"(1, 832)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,17.161,"(1, 896)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,16.74,"(1, 960)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,16.44,"(1, 1024)","(1232, 1232)"
./data/kernels/12756/149/main.cu,conflictDetection,17.58,"(8, 8)","(1680, 1680)"
./data/kernels/12756/149/main.cu,conflictDetection,17.01,"(16, 16)","(1680, 1680)"
./data/kernels/12756/149/main.cu,conflictDetection,17.94,"(24, 24)","(1680, 1680)"
./data/kernels/12756/149/main.cu,conflictDetection,16.9,"(32, 32)","(1680, 1680)"
./data/kernels/12756/149/main.cu,conflictDetection,17.201,"(1, 64)","(1680, 1680)"
