path,function,time,blocks,matrix
./data/kernels/10194/20/main.cu,variance_kernel,15.571,"(1, 384)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.951,"(1, 448)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.901,"(1, 512)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,16.071,"(1, 576)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,16.741,"(1, 640)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,16.622,"(1, 704)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.941,"(1, 768)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,16.021,"(1, 832)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.512,"(1, 896)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.921,"(1, 960)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,15.651,"(1, 1024)","(1680, 1680)"
./data/kernels/10194/20/main.cu,variance_kernel,16.161,"(8, 8)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.731,"(16, 16)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.711,"(24, 24)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.691,"(32, 32)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.701,"(1, 64)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.892,"(1, 128)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,16.001,"(1, 192)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.801,"(1, 256)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,16.761,"(1, 320)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,16.312,"(1, 384)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.842,"(1, 448)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,16.361,"(1, 512)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,16.821,"(1, 576)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.931,"(1, 640)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,16.192,"(1, 704)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.991,"(1, 768)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,15.812,"(1, 832)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,16.261,"(1, 896)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,16.551,"(1, 960)","(2024, 2024)"
./data/kernels/10194/20/main.cu,variance_kernel,16.131,"(1, 1024)","(2024, 2024)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.881,"(8, 8)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.731,"(16, 16)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.891,"(24, 24)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.451,"(32, 32)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.421,"(1, 64)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.271,"(1, 128)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.271,"(1, 192)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.601,"(1, 256)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.181,"(1, 320)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.861,"(1, 384)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.381,"(1, 448)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.291,"(1, 512)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.451,"(1, 576)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.431,"(1, 640)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.831,"(1, 704)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.151,"(1, 768)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.771,"(1, 832)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.891,"(1, 896)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.441,"(1, 960)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.951,"(1, 1024)","(240, 240)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.061,"(8, 8)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.991,"(16, 16)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.031,"(24, 24)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.821,"(32, 32)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.261,"(1, 64)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.031,"(1, 128)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.901,"(1, 192)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.941,"(1, 256)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.911,"(1, 320)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.841,"(1, 384)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.101,"(1, 448)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.961,"(1, 512)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.991,"(1, 576)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.191,"(1, 640)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.041,"(1, 704)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.111,"(1, 768)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.231,"(1, 832)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,14.971,"(1, 896)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.081,"(1, 960)","(496, 496)"
./data/kernels/10194/21/main.cu,reorg_kernel,15.221,"(1, 1024)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.451,"(8, 8)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.721,"(16, 16)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.691,"(24, 24)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.921,"(32, 32)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.541,"(1, 64)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.402,"(1, 128)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.711,"(1, 192)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.171,"(1, 256)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.261,"(1, 320)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.871,"(1, 384)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.021,"(1, 448)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.531,"(1, 512)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.941,"(1, 576)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.351,"(1, 640)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.651,"(1, 704)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.811,"(1, 768)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.571,"(1, 832)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.991,"(1, 896)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.901,"(1, 960)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.482,"(1, 1024)","(240, 240)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.711,"(8, 8)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.001,"(16, 16)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.321,"(24, 24)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.261,"(32, 32)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.831,"(1, 64)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.022,"(1, 128)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.561,"(1, 192)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.861,"(1, 256)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.231,"(1, 320)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.281,"(1, 384)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.891,"(1, 448)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.801,"(1, 512)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.192,"(1, 576)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.381,"(1, 640)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.401,"(1, 704)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.041,"(1, 768)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.252,"(1, 832)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.831,"(1, 896)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.021,"(1, 960)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.221,"(1, 1024)","(496, 496)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.791,"(8, 8)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.931,"(16, 16)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.071,"(24, 24)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.921,"(32, 32)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.141,"(1, 64)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.371,"(1, 128)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.471,"(1, 192)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.082,"(1, 256)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.461,"(1, 320)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.151,"(1, 384)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.241,"(1, 448)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.941,"(1, 512)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.451,"(1, 576)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.121,"(1, 640)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.981,"(1, 704)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.921,"(1, 768)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.231,"(1, 832)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.971,"(1, 896)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.031,"(1, 960)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.221,"(1, 1024)","(784, 784)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.981,"(8, 8)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,14.931,"(16, 16)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.172,"(24, 24)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.141,"(32, 32)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.131,"(1, 64)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.081,"(1, 128)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.001,"(1, 192)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.141,"(1, 256)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.091,"(1, 320)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.251,"(1, 384)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.091,"(1, 448)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.031,"(1, 512)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.452,"(1, 576)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.011,"(1, 640)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.901,"(1, 704)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.001,"(1, 768)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.111,"(1, 832)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.241,"(1, 896)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.301,"(1, 960)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.101,"(1, 1024)","(1016, 1016)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.262,"(8, 8)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.051,"(16, 16)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.001,"(24, 24)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.401,"(32, 32)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.281,"(1, 64)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.312,"(1, 128)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.021,"(1, 192)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.561,"(1, 256)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.521,"(1, 320)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.441,"(1, 384)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.101,"(1, 448)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.141,"(1, 512)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.381,"(1, 576)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.081,"(1, 640)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.261,"(1, 704)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.321,"(1, 768)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.221,"(1, 832)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.551,"(1, 896)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.161,"(1, 960)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.301,"(1, 1024)","(1232, 1232)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.211,"(8, 8)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.031,"(16, 16)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.181,"(24, 24)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.311,"(32, 32)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,21.362,"(1, 64)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.592,"(1, 128)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.571,"(1, 192)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.242,"(1, 256)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.101,"(1, 320)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.081,"(1, 384)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.381,"(1, 448)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.301,"(1, 512)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.511,"(1, 576)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.701,"(1, 640)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.541,"(1, 704)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.631,"(1, 768)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.361,"(1, 832)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.131,"(1, 896)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.351,"(1, 960)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.411,"(1, 1024)","(1680, 1680)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.271,"(8, 8)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.771,"(16, 16)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.171,"(24, 24)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.171,"(32, 32)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.431,"(1, 64)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.191,"(1, 128)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.291,"(1, 192)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.311,"(1, 256)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.431,"(1, 320)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,16.591,"(1, 384)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.411,"(1, 448)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.431,"(1, 512)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.361,"(1, 576)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.261,"(1, 640)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.351,"(1, 704)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.571,"(1, 768)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.821,"(1, 832)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.271,"(1, 896)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.931,"(1, 960)","(2024, 2024)"
./data/kernels/10194/22/main.cu,axpy_kernel,15.331,"(1, 1024)","(2024, 2024)"
./data/kernels/10194/23/main.cu,pow_kernel,14.451,"(8, 8)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,13.981,"(16, 16)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,13.891,"(24, 24)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.411,"(32, 32)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.541,"(1, 64)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.731,"(1, 128)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.701,"(1, 192)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,15.071,"(1, 256)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.501,"(1, 320)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.221,"(1, 384)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.011,"(1, 448)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.161,"(1, 512)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,13.891,"(1, 576)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,13.961,"(1, 640)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,13.921,"(1, 704)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,13.881,"(1, 768)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,13.971,"(1, 832)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.001,"(1, 896)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.141,"(1, 960)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,13.981,"(1, 1024)","(240, 240)"
./data/kernels/10194/23/main.cu,pow_kernel,14.471,"(8, 8)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.351,"(16, 16)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.041,"(24, 24)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,13.981,"(32, 32)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,13.931,"(1, 64)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,13.971,"(1, 128)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,13.931,"(1, 192)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.121,"(1, 256)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.011,"(1, 320)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,13.931,"(1, 384)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.181,"(1, 448)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,13.991,"(1, 512)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.131,"(1, 576)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.001,"(1, 640)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.571,"(1, 704)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.301,"(1, 768)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.121,"(1, 832)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.071,"(1, 896)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.071,"(1, 960)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.861,"(1, 1024)","(496, 496)"
./data/kernels/10194/23/main.cu,pow_kernel,14.101,"(8, 8)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.401,"(16, 16)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.531,"(24, 24)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.331,"(32, 32)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.081,"(1, 64)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.061,"(1, 128)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.481,"(1, 192)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.221,"(1, 256)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.841,"(1, 320)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.041,"(1, 384)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.511,"(1, 448)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.171,"(1, 512)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.121,"(1, 576)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.211,"(1, 640)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.361,"(1, 704)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.291,"(1, 768)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.16,"(1, 832)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.441,"(1, 896)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.211,"(1, 960)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.201,"(1, 1024)","(784, 784)"
./data/kernels/10194/23/main.cu,pow_kernel,14.191,"(8, 8)","(1016, 1016)"
./data/kernels/10194/23/main.cu,pow_kernel,14.271,"(16, 16)","(1016, 1016)"
./data/kernels/10194/23/main.cu,pow_kernel,14.351,"(24, 24)","(1016, 1016)"
./data/kernels/10194/23/main.cu,pow_kernel,14.311,"(32, 32)","(1016, 1016)"
./data/kernels/10194/23/main.cu,pow_kernel,14.551,"(1, 64)","(1016, 1016)"
./data/kernels/10194/23/main.cu,pow_kernel,14.281,"(1, 128)","(1016, 1016)"
