path,function,time,blocks,matrix
./data/kernels/1426/38/main.cu,mask_kernel,15.321,"(1, 768)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.181,"(1, 832)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.131,"(1, 896)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.081,"(1, 960)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.101,"(1, 1024)","(1232, 1232)"
./data/kernels/1426/38/main.cu,mask_kernel,15.211,"(8, 8)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.461,"(16, 16)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.441,"(24, 24)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.231,"(32, 32)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,14.951,"(1, 64)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.271,"(1, 128)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.371,"(1, 192)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.201,"(1, 256)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.381,"(1, 320)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.301,"(1, 384)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,20.431,"(1, 448)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.051,"(1, 512)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.091,"(1, 576)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.231,"(1, 640)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.141,"(1, 704)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.131,"(1, 768)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.171,"(1, 832)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.031,"(1, 896)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,20.672,"(1, 960)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,15.201,"(1, 1024)","(1680, 1680)"
./data/kernels/1426/38/main.cu,mask_kernel,19.532,"(8, 8)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.441,"(16, 16)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.001,"(24, 24)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.031,"(32, 32)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.031,"(1, 64)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.421,"(1, 128)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.451,"(1, 192)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.401,"(1, 256)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.031,"(1, 320)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,20.641,"(1, 384)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.021,"(1, 448)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,14.931,"(1, 512)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,14.951,"(1, 576)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.241,"(1, 640)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.331,"(1, 704)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.011,"(1, 768)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.071,"(1, 832)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.081,"(1, 896)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,15.091,"(1, 960)","(2024, 2024)"
./data/kernels/1426/38/main.cu,mask_kernel,14.981,"(1, 1024)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.931,"(8, 8)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.101,"(16, 16)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.461,"(24, 24)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.411,"(32, 32)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.342,"(1, 64)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.451,"(1, 128)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.631,"(1, 192)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.411,"(1, 256)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.481,"(1, 320)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.541,"(1, 384)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.671,"(1, 448)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.411,"(1, 512)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.371,"(1, 576)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.331,"(1, 640)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.001,"(1, 704)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,20.492,"(1, 768)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.541,"(1, 832)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.631,"(1, 896)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.401,"(1, 960)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.631,"(1, 1024)","(240, 240)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.801,"(8, 8)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,20.851,"(16, 16)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.421,"(24, 24)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.651,"(32, 32)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.451,"(1, 64)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.151,"(1, 128)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.031,"(1, 192)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.061,"(1, 256)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.551,"(1, 320)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.001,"(1, 384)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.291,"(1, 448)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.571,"(1, 512)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.611,"(1, 576)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.021,"(1, 640)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.991,"(1, 704)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.7,"(1, 768)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.591,"(1, 832)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.531,"(1, 896)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.771,"(1, 960)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.561,"(1, 1024)","(496, 496)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.101,"(8, 8)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.541,"(16, 16)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.741,"(24, 24)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.091,"(32, 32)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.611,"(1, 64)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.651,"(1, 128)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.031,"(1, 192)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.671,"(1, 256)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.011,"(1, 320)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.571,"(1, 384)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.681,"(1, 448)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.161,"(1, 512)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.791,"(1, 576)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.601,"(1, 640)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.011,"(1, 704)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.641,"(1, 768)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.791,"(1, 832)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.991,"(1, 896)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.481,"(1, 960)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.801,"(1, 1024)","(784, 784)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.711,"(8, 8)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.391,"(16, 16)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.751,"(24, 24)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.831,"(32, 32)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.941,"(1, 64)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.731,"(1, 128)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.821,"(1, 192)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.751,"(1, 256)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.751,"(1, 320)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.761,"(1, 384)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.851,"(1, 448)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.84,"(1, 512)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.781,"(1, 576)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.701,"(1, 640)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.051,"(1, 704)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.491,"(1, 768)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.851,"(1, 832)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.791,"(1, 896)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.691,"(1, 960)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.751,"(1, 1024)","(1016, 1016)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.951,"(8, 8)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.031,"(16, 16)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.111,"(24, 24)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.301,"(32, 32)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.801,"(1, 64)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,20.021,"(1, 128)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.561,"(1, 192)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.281,"(1, 256)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.121,"(1, 320)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,20.912,"(1, 384)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.811,"(1, 448)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.851,"(1, 512)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.221,"(1, 576)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,16.262,"(1, 640)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.321,"(1, 704)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.191,"(1, 768)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.161,"(1, 832)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.101,"(1, 896)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.261,"(1, 960)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.831,"(1, 1024)","(1232, 1232)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.151,"(8, 8)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.871,"(16, 16)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.261,"(24, 24)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.791,"(32, 32)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.991,"(1, 64)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.341,"(1, 128)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.951,"(1, 192)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.021,"(1, 256)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.241,"(1, 320)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.291,"(1, 384)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.831,"(1, 448)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.841,"(1, 512)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.881,"(1, 576)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.801,"(1, 640)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.781,"(1, 704)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.781,"(1, 768)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.221,"(1, 832)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.051,"(1, 896)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.081,"(1, 960)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.861,"(1, 1024)","(1680, 1680)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.911,"(8, 8)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.321,"(16, 16)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.891,"(24, 24)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.841,"(32, 32)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.911,"(1, 64)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.831,"(1, 128)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.361,"(1, 192)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.301,"(1, 256)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,19.991,"(1, 320)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.171,"(1, 384)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.941,"(1, 448)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.931,"(1, 512)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.092,"(1, 576)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.171,"(1, 640)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.981,"(1, 704)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.911,"(1, 768)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.831,"(1, 832)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.541,"(1, 896)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,14.921,"(1, 960)","(2024, 2024)"
./data/kernels/1426/39/main.cu,scale_mask_kernel,15.261,"(1, 1024)","(2024, 2024)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.941,"(8, 8)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.801,"(16, 16)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.771,"(24, 24)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.961,"(32, 32)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.531,"(1, 64)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,18.121,"(1, 128)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,17.012,"(1, 192)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.721,"(1, 256)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.711,"(1, 320)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.791,"(1, 384)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.021,"(1, 448)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.991,"(1, 512)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.421,"(1, 576)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.501,"(1, 640)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.092,"(1, 704)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.101,"(1, 768)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.391,"(1, 832)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,17.251,"(1, 896)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.861,"(1, 960)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.451,"(1, 1024)","(240, 240)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.861,"(8, 8)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.181,"(16, 16)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.031,"(24, 24)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.921,"(32, 32)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.591,"(1, 64)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.101,"(1, 128)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.001,"(1, 192)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.601,"(1, 256)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.141,"(1, 320)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,17.701,"(1, 384)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,18.381,"(1, 448)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.781,"(1, 512)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.071,"(1, 576)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.971,"(1, 640)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.081,"(1, 704)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.931,"(1, 768)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.651,"(1, 832)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.851,"(1, 896)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,18.492,"(1, 960)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.411,"(1, 1024)","(496, 496)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.101,"(8, 8)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.191,"(16, 16)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.911,"(24, 24)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.971,"(32, 32)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.951,"(1, 64)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,18.211,"(1, 128)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,18.311,"(1, 192)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.951,"(1, 256)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,17.811,"(1, 320)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,17.611,"(1, 384)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.021,"(1, 448)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.051,"(1, 512)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.061,"(1, 576)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.881,"(1, 640)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.251,"(1, 704)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.951,"(1, 768)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.651,"(1, 832)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.261,"(1, 896)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.241,"(1, 960)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,17.341,"(1, 1024)","(784, 784)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.981,"(8, 8)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.061,"(16, 16)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.251,"(24, 24)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.031,"(32, 32)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.191,"(1, 64)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.221,"(1, 128)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.162,"(1, 192)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.261,"(1, 256)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.021,"(1, 320)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.191,"(1, 384)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.071,"(1, 448)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.951,"(1, 512)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,15.991,"(1, 576)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.092,"(1, 640)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.201,"(1, 704)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.001,"(1, 768)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.341,"(1, 832)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.071,"(1, 896)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.041,"(1, 960)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.041,"(1, 1024)","(1016, 1016)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.371,"(8, 8)","(1232, 1232)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.101,"(16, 16)","(1232, 1232)"
./data/kernels/1426/40/main.cu,shortcut_kernel,17.862,"(24, 24)","(1232, 1232)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.101,"(32, 32)","(1232, 1232)"
./data/kernels/1426/40/main.cu,shortcut_kernel,16.141,"(1, 64)","(1232, 1232)"
