path,function,time,blocks,matrix
./data/kernels/8031/196/main.cu,downscale,14.781,"(1, 896)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.92,"(1, 960)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,14.621,"(1, 1024)","(784, 784)"
./data/kernels/8031/196/main.cu,downscale,15.001,"(8, 8)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.821,"(16, 16)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,16.151,"(24, 24)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.911,"(32, 32)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.801,"(1, 64)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.75,"(1, 128)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.761,"(1, 192)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,15.101,"(1, 256)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.701,"(1, 320)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.79,"(1, 384)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.781,"(1, 448)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.771,"(1, 512)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.741,"(1, 576)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.851,"(1, 640)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.831,"(1, 704)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.761,"(1, 768)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.781,"(1, 832)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.821,"(1, 896)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.811,"(1, 960)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.771,"(1, 1024)","(1016, 1016)"
./data/kernels/8031/196/main.cu,downscale,14.761,"(8, 8)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.831,"(16, 16)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,15.121,"(24, 24)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.921,"(32, 32)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,15.011,"(1, 64)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.711,"(1, 128)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.821,"(1, 192)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.751,"(1, 256)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.821,"(1, 320)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.831,"(1, 384)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.811,"(1, 448)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,15.001,"(1, 512)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.721,"(1, 576)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.791,"(1, 640)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.931,"(1, 704)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.991,"(1, 768)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,15.291,"(1, 832)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,15.061,"(1, 896)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,15.421,"(1, 960)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,15.721,"(1, 1024)","(1232, 1232)"
./data/kernels/8031/196/main.cu,downscale,14.871,"(8, 8)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,15.211,"(16, 16)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,21.522,"(24, 24)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.811,"(32, 32)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,15.141,"(1, 64)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.901,"(1, 128)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.891,"(1, 192)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.921,"(1, 256)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,15.121,"(1, 320)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,15.331,"(1, 384)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.891,"(1, 448)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.791,"(1, 512)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.721,"(1, 576)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,15.061,"(1, 640)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.881,"(1, 704)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,15.061,"(1, 768)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.971,"(1, 832)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,15.041,"(1, 896)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.861,"(1, 960)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,14.921,"(1, 1024)","(1680, 1680)"
./data/kernels/8031/196/main.cu,downscale,15.101,"(8, 8)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.19,"(16, 16)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.071,"(24, 24)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,14.991,"(32, 32)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,14.981,"(1, 64)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.171,"(1, 128)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.301,"(1, 192)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.101,"(1, 256)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.001,"(1, 320)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.041,"(1, 384)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.211,"(1, 448)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.141,"(1, 512)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.031,"(1, 576)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,14.991,"(1, 640)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.231,"(1, 704)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,14.951,"(1, 768)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.001,"(1, 832)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,14.921,"(1, 896)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.031,"(1, 960)","(2024, 2024)"
./data/kernels/8031/196/main.cu,downscale,15.031,"(1, 1024)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.931,"(8, 8)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.84,"(16, 16)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.241,"(24, 24)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.191,"(32, 32)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.311,"(1, 64)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.2,"(1, 128)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.141,"(1, 192)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.041,"(1, 256)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.081,"(1, 320)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.09,"(1, 384)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.051,"(1, 448)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.091,"(1, 512)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.091,"(1, 576)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.081,"(1, 640)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.101,"(1, 704)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.321,"(1, 768)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.411,"(1, 832)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.111,"(1, 896)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.321,"(1, 960)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,12.961,"(1, 1024)","(240, 240)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.051,"(8, 8)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.041,"(16, 16)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.061,"(24, 24)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,12.951,"(32, 32)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.391,"(1, 64)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.061,"(1, 128)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,12.99,"(1, 192)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,12.99,"(1, 256)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.241,"(1, 320)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.111,"(1, 384)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.611,"(1, 448)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.361,"(1, 512)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.05,"(1, 576)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.121,"(1, 640)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.061,"(1, 704)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.111,"(1, 768)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.54,"(1, 832)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.741,"(1, 896)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.231,"(1, 960)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.04,"(1, 1024)","(496, 496)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,12.871,"(8, 8)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.491,"(16, 16)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.1,"(24, 24)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.061,"(32, 32)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.021,"(1, 64)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.601,"(1, 128)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,22.112,"(1, 192)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.521,"(1, 256)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.75,"(1, 320)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.781,"(1, 384)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.221,"(1, 448)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.791,"(1, 512)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.001,"(1, 576)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.351,"(1, 640)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.631,"(1, 704)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,20.491,"(1, 768)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.951,"(1, 832)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.081,"(1, 896)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.221,"(1, 960)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.831,"(1, 1024)","(784, 784)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.121,"(8, 8)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.881,"(16, 16)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,19.221,"(24, 24)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.451,"(32, 32)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.131,"(1, 64)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,12.961,"(1, 128)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.441,"(1, 192)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.081,"(1, 256)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.091,"(1, 320)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.691,"(1, 384)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.091,"(1, 448)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.221,"(1, 512)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.771,"(1, 576)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,15.261,"(1, 640)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.001,"(1, 704)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.661,"(1, 768)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.07,"(1, 832)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.551,"(1, 896)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.101,"(1, 960)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.971,"(1, 1024)","(1016, 1016)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.081,"(8, 8)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.361,"(16, 16)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,19.342,"(24, 24)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,14.181,"(32, 32)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.041,"(1, 64)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.171,"(1, 128)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.171,"(1, 192)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.561,"(1, 256)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.091,"(1, 320)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.081,"(1, 384)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.141,"(1, 448)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.111,"(1, 512)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.291,"(1, 576)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.141,"(1, 640)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.171,"(1, 704)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.15,"(1, 768)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.161,"(1, 832)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.131,"(1, 896)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.09,"(1, 960)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.151,"(1, 1024)","(1232, 1232)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.021,"(8, 8)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.141,"(16, 16)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.111,"(24, 24)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.151,"(32, 32)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.161,"(1, 64)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.141,"(1, 128)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.251,"(1, 192)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.241,"(1, 256)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.241,"(1, 320)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.301,"(1, 384)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.11,"(1, 448)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.16,"(1, 512)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.091,"(1, 576)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.2,"(1, 640)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.101,"(1, 704)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.231,"(1, 768)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.201,"(1, 832)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.05,"(1, 896)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.301,"(1, 960)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.121,"(1, 1024)","(1680, 1680)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.07,"(8, 8)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.11,"(16, 16)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.211,"(24, 24)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.181,"(32, 32)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.171,"(1, 64)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.221,"(1, 128)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.13,"(1, 192)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.201,"(1, 256)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.211,"(1, 320)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.18,"(1, 384)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.2,"(1, 448)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.221,"(1, 512)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.181,"(1, 576)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.191,"(1, 640)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,18.841,"(1, 704)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.221,"(1, 768)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.181,"(1, 832)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.151,"(1, 896)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.151,"(1, 960)","(2024, 2024)"
./data/kernels/8031/337/main.cu,AccuracyDivideKernel,13.29,"(1, 1024)","(2024, 2024)"
./data/kernels/8036/1/main.cu,rearrangePopulation,15.551,"(8, 8)","(240, 240)"
./data/kernels/8036/1/main.cu,rearrangePopulation,17.472,"(16, 16)","(240, 240)"
./data/kernels/8036/1/main.cu,rearrangePopulation,16.691,"(24, 24)","(240, 240)"
./data/kernels/8036/1/main.cu,rearrangePopulation,17.331,"(32, 32)","(240, 240)"
./data/kernels/8036/1/main.cu,rearrangePopulation,16.841,"(1, 64)","(240, 240)"
./data/kernels/8036/1/main.cu,rearrangePopulation,16.552,"(1, 128)","(240, 240)"
./data/kernels/8036/1/main.cu,rearrangePopulation,15.341,"(1, 192)","(240, 240)"
./data/kernels/8036/1/main.cu,rearrangePopulation,15.111,"(1, 256)","(240, 240)"
./data/kernels/8036/1/main.cu,rearrangePopulation,15.611,"(1, 320)","(240, 240)"
./data/kernels/8036/1/main.cu,rearrangePopulation,15.391,"(1, 384)","(240, 240)"
./data/kernels/8036/1/main.cu,rearrangePopulation,15.051,"(1, 448)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,16.772,"(8, 8)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.511,"(16, 16)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.431,"(24, 24)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,14.731,"(32, 32)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,14.791,"(1, 64)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.181,"(1, 128)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.141,"(1, 192)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.401,"(1, 256)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,14.971,"(1, 320)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.901,"(1, 384)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,14.911,"(1, 448)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,16.051,"(1, 512)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,16.581,"(1, 576)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.271,"(1, 640)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.331,"(1, 704)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.391,"(1, 768)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,14.891,"(1, 832)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.111,"(1, 896)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,22.352,"(1, 960)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.231,"(1, 1024)","(240, 240)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,16.481,"(8, 8)","(496, 496)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.811,"(16, 16)","(496, 496)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,23.422,"(24, 24)","(496, 496)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.421,"(32, 32)","(496, 496)"
./data/kernels/8036/2/main.cu,rearrangePopulationWithRange,15.511,"(1, 64)","(496, 496)"
