path,function,time,blocks,matrix
./data/kernels/15412/59/main.cu,pow_kernel,19.921,"(1, 384)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,19.231,"(1, 448)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,19.972,"(1, 512)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.561,"(1, 576)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.321,"(1, 640)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.461,"(1, 704)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,20.121,"(1, 768)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,19.781,"(1, 832)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.351,"(1, 896)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.381,"(1, 960)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.361,"(1, 1024)","(1232, 1232)"
./data/kernels/15412/59/main.cu,pow_kernel,14.422,"(8, 8)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.231,"(16, 16)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.411,"(24, 24)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.531,"(32, 32)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.351,"(1, 64)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.271,"(1, 128)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.181,"(1, 192)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.371,"(1, 256)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.291,"(1, 320)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.411,"(1, 384)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.621,"(1, 448)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.451,"(1, 512)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.411,"(1, 576)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.361,"(1, 640)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.361,"(1, 704)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.711,"(1, 768)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.531,"(1, 832)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.581,"(1, 896)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.581,"(1, 960)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.361,"(1, 1024)","(1680, 1680)"
./data/kernels/15412/59/main.cu,pow_kernel,14.391,"(8, 8)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.561,"(16, 16)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.431,"(24, 24)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.391,"(32, 32)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.342,"(1, 64)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.361,"(1, 128)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.561,"(1, 192)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.441,"(1, 256)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.711,"(1, 320)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.581,"(1, 384)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.421,"(1, 448)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.431,"(1, 512)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.451,"(1, 576)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.451,"(1, 640)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.741,"(1, 704)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.711,"(1, 768)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.661,"(1, 832)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.531,"(1, 896)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.641,"(1, 960)","(2024, 2024)"
./data/kernels/15412/59/main.cu,pow_kernel,14.621,"(1, 1024)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,14.731,"(8, 8)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.371,"(16, 16)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.331,"(24, 24)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.321,"(32, 32)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.341,"(1, 64)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.331,"(1, 128)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.181,"(1, 192)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.331,"(1, 256)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.421,"(1, 320)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.121,"(1, 384)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.111,"(1, 448)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.151,"(1, 512)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.1,"(1, 576)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,14.581,"(1, 640)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.151,"(1, 704)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.081,"(1, 768)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.221,"(1, 832)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.18,"(1, 896)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.141,"(1, 960)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.161,"(1, 1024)","(240, 240)"
./data/kernels/15412/60/main.cu,const_kernel,13.141,"(8, 8)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.161,"(16, 16)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.331,"(24, 24)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.321,"(32, 32)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.091,"(1, 64)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.151,"(1, 128)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.211,"(1, 192)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.401,"(1, 256)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.521,"(1, 320)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.131,"(1, 384)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.161,"(1, 448)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.261,"(1, 512)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.231,"(1, 576)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.171,"(1, 640)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.191,"(1, 704)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.131,"(1, 768)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.181,"(1, 832)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.211,"(1, 896)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.321,"(1, 960)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.241,"(1, 1024)","(496, 496)"
./data/kernels/15412/60/main.cu,const_kernel,13.101,"(8, 8)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.591,"(16, 16)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,14.051,"(24, 24)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.621,"(32, 32)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.391,"(1, 64)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,14.521,"(1, 128)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.921,"(1, 192)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.491,"(1, 256)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.201,"(1, 320)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,14.441,"(1, 384)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.321,"(1, 448)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,14.141,"(1, 512)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,14.291,"(1, 576)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,14.591,"(1, 640)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,14.311,"(1, 704)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,14.761,"(1, 768)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.341,"(1, 832)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.411,"(1, 896)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.461,"(1, 960)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.831,"(1, 1024)","(784, 784)"
./data/kernels/15412/60/main.cu,const_kernel,13.231,"(8, 8)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,14.441,"(16, 16)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,14.811,"(24, 24)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,14.551,"(32, 32)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.141,"(1, 64)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.201,"(1, 128)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.891,"(1, 192)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,14.271,"(1, 256)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.191,"(1, 320)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,14.081,"(1, 384)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.731,"(1, 448)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,14.351,"(1, 512)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,14.351,"(1, 576)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,14.241,"(1, 640)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.281,"(1, 704)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.771,"(1, 768)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.161,"(1, 832)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.181,"(1, 896)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.091,"(1, 960)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.171,"(1, 1024)","(1016, 1016)"
./data/kernels/15412/60/main.cu,const_kernel,13.171,"(8, 8)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.181,"(16, 16)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.211,"(24, 24)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.161,"(32, 32)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.151,"(1, 64)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.241,"(1, 128)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.071,"(1, 192)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.391,"(1, 256)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.901,"(1, 320)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.131,"(1, 384)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.251,"(1, 448)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.121,"(1, 512)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.171,"(1, 576)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.581,"(1, 640)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.251,"(1, 704)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.221,"(1, 768)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.161,"(1, 832)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.221,"(1, 896)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.31,"(1, 960)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.111,"(1, 1024)","(1232, 1232)"
./data/kernels/15412/60/main.cu,const_kernel,13.291,"(8, 8)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.231,"(16, 16)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.161,"(24, 24)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.121,"(32, 32)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.211,"(1, 64)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.161,"(1, 128)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.161,"(1, 192)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.211,"(1, 256)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.261,"(1, 320)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.231,"(1, 384)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.191,"(1, 448)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.171,"(1, 512)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.131,"(1, 576)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.611,"(1, 640)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.191,"(1, 704)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.201,"(1, 768)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.221,"(1, 832)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.161,"(1, 896)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.201,"(1, 960)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.251,"(1, 1024)","(1680, 1680)"
./data/kernels/15412/60/main.cu,const_kernel,13.17,"(8, 8)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.251,"(16, 16)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.211,"(24, 24)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.231,"(32, 32)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.201,"(1, 64)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.241,"(1, 128)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.181,"(1, 192)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.221,"(1, 256)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.171,"(1, 320)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.201,"(1, 384)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.181,"(1, 448)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.231,"(1, 512)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.241,"(1, 576)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.301,"(1, 640)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.241,"(1, 704)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.19,"(1, 768)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.281,"(1, 832)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.131,"(1, 896)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.201,"(1, 960)","(2024, 2024)"
./data/kernels/15412/60/main.cu,const_kernel,13.211,"(1, 1024)","(2024, 2024)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.601,"(8, 8)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.731,"(16, 16)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.661,"(24, 24)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.611,"(32, 32)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.021,"(1, 64)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.531,"(1, 128)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.601,"(1, 192)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.881,"(1, 256)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.901,"(1, 320)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.801,"(1, 384)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.761,"(1, 448)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.721,"(1, 512)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.621,"(1, 576)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,42.313,"(1, 640)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.931,"(1, 704)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.731,"(1, 768)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.831,"(1, 832)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.001,"(1, 896)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.831,"(1, 960)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.901,"(1, 1024)","(240, 240)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.321,"(8, 8)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.731,"(16, 16)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.571,"(24, 24)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.631,"(32, 32)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.522,"(1, 64)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.611,"(1, 128)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.671,"(1, 192)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.821,"(1, 256)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.881,"(1, 320)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.951,"(1, 384)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.371,"(1, 448)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.651,"(1, 512)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.781,"(1, 576)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.791,"(1, 640)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.571,"(1, 704)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.051,"(1, 768)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.171,"(1, 832)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.341,"(1, 896)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.461,"(1, 960)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,19.772,"(1, 1024)","(496, 496)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.741,"(8, 8)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.621,"(16, 16)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.701,"(24, 24)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.851,"(32, 32)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.651,"(1, 64)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.651,"(1, 128)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.852,"(1, 192)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.651,"(1, 256)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.801,"(1, 320)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.851,"(1, 384)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.751,"(1, 448)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.821,"(1, 512)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.831,"(1, 576)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.971,"(1, 640)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.751,"(1, 704)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.701,"(1, 768)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.781,"(1, 832)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.881,"(1, 896)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,19.871,"(1, 960)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.581,"(1, 1024)","(784, 784)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.641,"(8, 8)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.661,"(16, 16)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.621,"(24, 24)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.601,"(32, 32)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.131,"(1, 64)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.871,"(1, 128)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.771,"(1, 192)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.041,"(1, 256)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.861,"(1, 320)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.381,"(1, 384)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.771,"(1, 448)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.871,"(1, 512)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.331,"(1, 576)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.801,"(1, 640)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.711,"(1, 704)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.721,"(1, 768)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.691,"(1, 832)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.721,"(1, 896)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.791,"(1, 960)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,14.941,"(1, 1024)","(1016, 1016)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.801,"(8, 8)","(1232, 1232)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.701,"(16, 16)","(1232, 1232)"
./data/kernels/15412/61/main.cu,constrain_kernel,13.701,"(24, 24)","(1232, 1232)"
