path,function,time,blocks,matrix
./data/kernels/721/62/main.cu,curandINIT,14.091,"(1, 1024)","(1680, 1680)"
./data/kernels/721/62/main.cu,curandINIT,14.221,"(8, 8)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.411,"(16, 16)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.221,"(24, 24)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.331,"(32, 32)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.531,"(1, 64)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.311,"(1, 128)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.491,"(1, 192)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.371,"(1, 256)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.281,"(1, 320)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.391,"(1, 384)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.381,"(1, 448)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.371,"(1, 512)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.261,"(1, 576)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.381,"(1, 640)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.321,"(1, 704)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.551,"(1, 768)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.381,"(1, 832)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.401,"(1, 896)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.431,"(1, 960)","(2024, 2024)"
./data/kernels/721/62/main.cu,curandINIT,14.441,"(1, 1024)","(2024, 2024)"
./data/kernels/722/4/main.cu,MD_ED_D,15.411,"(8, 8)","(240, 240)"
./data/kernels/722/4/main.cu,MD_ED_D,14.691,"(16, 16)","(240, 240)"
./data/kernels/722/4/main.cu,MD_ED_D,15.421,"(24, 24)","(240, 240)"
./data/kernels/722/4/main.cu,MD_ED_D,15.721,"(32, 32)","(240, 240)"
./data/kernels/722/4/main.cu,MD_ED_D,15.291,"(1, 64)","(240, 240)"
./data/kernels/722/4/main.cu,MD_ED_D,31.832,"(1, 128)","(240, 240)"
./data/kernels/722/4/main.cu,MD_ED_D,15.151,"(1, 192)","(240, 240)"
./data/kernels/722/4/main.cu,MD_ED_D,15.121,"(1, 256)","(240, 240)"
./data/kernels/722/4/main.cu,MD_ED_D,24.602,"(1, 320)","(240, 240)"
./data/kernels/722/4/main.cu,MD_ED_D,15.491,"(1, 384)","(240, 240)"
./data/kernels/722/5/main.cu,MD_ED_I,14.991,"(8, 8)","(240, 240)"
./data/kernels/722/5/main.cu,MD_ED_I,14.501,"(16, 16)","(240, 240)"
./data/kernels/722/5/main.cu,MD_ED_I,17.161,"(24, 24)","(240, 240)"
./data/kernels/722/5/main.cu,MD_ED_I,14.491,"(32, 32)","(240, 240)"
./data/kernels/722/5/main.cu,MD_ED_I,14.571,"(1, 64)","(240, 240)"
./data/kernels/722/5/main.cu,MD_ED_I,14.511,"(1, 128)","(240, 240)"
./data/kernels/722/5/main.cu,MD_ED_I,14.781,"(1, 192)","(240, 240)"
./data/kernels/722/5/main.cu,MD_ED_I,14.771,"(1, 256)","(240, 240)"
./data/kernels/722/5/main.cu,MD_ED_I,14.711,"(1, 320)","(240, 240)"
./data/kernels/722/5/main.cu,MD_ED_I,14.921,"(1, 384)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,15.131,"(8, 8)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,16.701,"(16, 16)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.291,"(24, 24)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.441,"(32, 32)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.731,"(1, 64)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.721,"(1, 128)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.591,"(1, 192)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.651,"(1, 256)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.671,"(1, 320)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.611,"(1, 384)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,15.091,"(1, 448)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.871,"(1, 512)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.571,"(1, 576)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.831,"(1, 640)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,15.041,"(1, 704)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,15.001,"(1, 768)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.821,"(1, 832)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.801,"(1, 896)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.661,"(1, 960)","(240, 240)"
./data/kernels/722/6/main.cu,rMD_ED_D,14.931,"(1, 1024)","(240, 240)"
./data/kernels/7222/8/main.cu,back,24.042,"(8, 8)","(240, 240)"
./data/kernels/7222/8/main.cu,back,22.001,"(16, 16)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,15.061,"(8, 8)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.851,"(16, 16)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.631,"(24, 24)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.441,"(32, 32)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.271,"(1, 64)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.471,"(1, 128)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.281,"(1, 192)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.401,"(1, 256)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.201,"(1, 320)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.661,"(1, 384)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.551,"(1, 448)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.411,"(1, 512)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.291,"(1, 576)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.531,"(1, 640)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,14.701,"(1, 704)","(240, 240)"
./data/kernels/7222/12/main.cu,update_wout,15.961,"(1, 768)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.701,"(8, 8)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.261,"(16, 16)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.841,"(24, 24)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.511,"(32, 32)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.431,"(1, 64)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.551,"(1, 128)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.701,"(1, 192)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.52,"(1, 256)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.601,"(1, 320)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.391,"(1, 384)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.411,"(1, 448)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.631,"(1, 512)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.451,"(1, 576)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,15.131,"(1, 640)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.841,"(1, 704)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.611,"(1, 768)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.501,"(1, 832)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.941,"(1, 896)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.621,"(1, 960)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.691,"(1, 1024)","(240, 240)"
./data/kernels/7232/10/main.cu,downscale,14.491,"(8, 8)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.681,"(16, 16)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.911,"(24, 24)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.631,"(32, 32)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.771,"(1, 64)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.541,"(1, 128)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.681,"(1, 192)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.531,"(1, 256)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.441,"(1, 320)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.461,"(1, 384)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.581,"(1, 448)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,15.241,"(1, 512)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.58,"(1, 576)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.601,"(1, 640)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.621,"(1, 704)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,21.441,"(1, 768)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.691,"(1, 832)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.551,"(1, 896)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.571,"(1, 960)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.691,"(1, 1024)","(496, 496)"
./data/kernels/7232/10/main.cu,downscale,14.471,"(8, 8)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.511,"(16, 16)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,16.192,"(24, 24)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.531,"(32, 32)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.531,"(1, 64)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.951,"(1, 128)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.481,"(1, 192)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.541,"(1, 256)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.741,"(1, 320)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,15.721,"(1, 384)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.761,"(1, 448)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.641,"(1, 512)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,15.831,"(1, 576)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.941,"(1, 640)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.771,"(1, 704)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.781,"(1, 768)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.791,"(1, 832)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,15.321,"(1, 896)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.901,"(1, 960)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.961,"(1, 1024)","(784, 784)"
./data/kernels/7232/10/main.cu,downscale,14.741,"(8, 8)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.881,"(16, 16)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.761,"(24, 24)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,15.301,"(32, 32)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.771,"(1, 64)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.821,"(1, 128)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.671,"(1, 192)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.751,"(1, 256)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.731,"(1, 320)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.811,"(1, 384)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.691,"(1, 448)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.971,"(1, 512)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.661,"(1, 576)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,15.021,"(1, 640)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.711,"(1, 704)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.901,"(1, 768)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,15.391,"(1, 832)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.831,"(1, 896)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.73,"(1, 960)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.731,"(1, 1024)","(1016, 1016)"
./data/kernels/7232/10/main.cu,downscale,14.911,"(8, 8)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,15.041,"(16, 16)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,15.341,"(24, 24)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,15.371,"(32, 32)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.811,"(1, 64)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.791,"(1, 128)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,15.071,"(1, 192)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.881,"(1, 256)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.841,"(1, 320)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,15.151,"(1, 384)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,15.011,"(1, 448)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.871,"(1, 512)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.891,"(1, 576)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.731,"(1, 640)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.791,"(1, 704)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,20.211,"(1, 768)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.791,"(1, 832)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.841,"(1, 896)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.821,"(1, 960)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.921,"(1, 1024)","(1232, 1232)"
./data/kernels/7232/10/main.cu,downscale,14.811,"(8, 8)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.911,"(16, 16)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.81,"(24, 24)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,15.381,"(32, 32)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.791,"(1, 64)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.891,"(1, 128)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.911,"(1, 192)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.871,"(1, 256)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.871,"(1, 320)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.991,"(1, 384)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.751,"(1, 448)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,15.101,"(1, 512)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,15.321,"(1, 576)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,15.031,"(1, 640)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.851,"(1, 704)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,15.521,"(1, 768)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,15.061,"(1, 832)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.801,"(1, 896)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,15.111,"(1, 960)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,14.861,"(1, 1024)","(1680, 1680)"
./data/kernels/7232/10/main.cu,downscale,15.861,"(8, 8)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,14.971,"(16, 16)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,14.841,"(24, 24)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,15.021,"(32, 32)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,14.831,"(1, 64)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,14.891,"(1, 128)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,14.93,"(1, 192)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,15.151,"(1, 256)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,15.622,"(1, 320)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,15.401,"(1, 384)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,14.851,"(1, 448)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,15.181,"(1, 512)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,15.231,"(1, 576)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,14.971,"(1, 640)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,15.071,"(1, 704)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,14.921,"(1, 768)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,15.251,"(1, 832)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,14.981,"(1, 896)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,15.061,"(1, 960)","(2024, 2024)"
./data/kernels/7232/10/main.cu,downscale,15.091,"(1, 1024)","(2024, 2024)"
./data/kernels/7232/69/main.cu,kTile,16.762,"(8, 8)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,15.131,"(16, 16)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.591,"(24, 24)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.541,"(32, 32)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.541,"(1, 64)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.441,"(1, 128)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.381,"(1, 192)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.531,"(1, 256)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.321,"(1, 320)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.531,"(1, 384)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.401,"(1, 448)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.591,"(1, 512)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.591,"(1, 576)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,15.821,"(1, 640)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.601,"(1, 704)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.611,"(1, 768)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.581,"(1, 832)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.761,"(1, 896)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.381,"(1, 960)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.561,"(1, 1024)","(240, 240)"
./data/kernels/7232/69/main.cu,kTile,14.531,"(8, 8)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.481,"(16, 16)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.601,"(24, 24)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.691,"(32, 32)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.811,"(1, 64)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.581,"(1, 128)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.571,"(1, 192)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.531,"(1, 256)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.681,"(1, 320)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.781,"(1, 384)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.871,"(1, 448)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.891,"(1, 512)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.811,"(1, 576)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.581,"(1, 640)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.681,"(1, 704)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.571,"(1, 768)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.881,"(1, 832)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.691,"(1, 896)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.641,"(1, 960)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.721,"(1, 1024)","(496, 496)"
./data/kernels/7232/69/main.cu,kTile,14.681,"(8, 8)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.731,"(16, 16)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.871,"(24, 24)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.791,"(32, 32)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.801,"(1, 64)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.741,"(1, 128)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.971,"(1, 192)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.651,"(1, 256)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,15.121,"(1, 320)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.891,"(1, 384)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,15.141,"(1, 448)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.731,"(1, 512)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.801,"(1, 576)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,15.051,"(1, 640)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,15.181,"(1, 704)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.651,"(1, 768)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.861,"(1, 832)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.731,"(1, 896)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.741,"(1, 960)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.811,"(1, 1024)","(784, 784)"
./data/kernels/7232/69/main.cu,kTile,14.761,"(8, 8)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.831,"(16, 16)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.591,"(24, 24)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,15.301,"(32, 32)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.721,"(1, 64)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,15.141,"(1, 128)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.671,"(1, 192)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.921,"(1, 256)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.851,"(1, 320)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,15.021,"(1, 384)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.731,"(1, 448)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.881,"(1, 512)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.941,"(1, 576)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.811,"(1, 640)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,14.671,"(1, 704)","(1016, 1016)"
./data/kernels/7232/69/main.cu,kTile,15.081,"(1, 768)","(1016, 1016)"
