path,function,time,blocks,matrix
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.251,"(24, 24)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.232,"(32, 32)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.971,"(1, 64)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.611,"(1, 128)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.011,"(1, 192)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,16.781,"(1, 256)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,16.382,"(1, 320)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.651,"(1, 384)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,16.341,"(1, 448)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.041,"(1, 512)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.011,"(1, 576)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.102,"(1, 640)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.331,"(1, 704)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,16.412,"(1, 768)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.161,"(1, 832)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.211,"(1, 896)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.911,"(1, 960)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,16.422,"(1, 1024)","(1016, 1016)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.031,"(8, 8)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.201,"(16, 16)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.152,"(24, 24)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.141,"(32, 32)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.181,"(1, 64)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.221,"(1, 128)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.002,"(1, 192)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.231,"(1, 256)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,14.992,"(1, 320)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.252,"(1, 384)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.291,"(1, 448)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.991,"(1, 512)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.171,"(1, 576)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.392,"(1, 640)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.231,"(1, 704)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.282,"(1, 768)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.162,"(1, 832)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.191,"(1, 896)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.091,"(1, 960)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.391,"(1, 1024)","(1232, 1232)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.472,"(8, 8)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.231,"(16, 16)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.311,"(24, 24)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.231,"(32, 32)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.121,"(1, 64)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.532,"(1, 128)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.261,"(1, 192)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.182,"(1, 256)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.181,"(1, 320)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.212,"(1, 384)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.391,"(1, 448)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.201,"(1, 512)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.131,"(1, 576)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.511,"(1, 640)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.182,"(1, 704)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.062,"(1, 768)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.281,"(1, 832)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.471,"(1, 896)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.581,"(1, 960)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.371,"(1, 1024)","(1680, 1680)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.182,"(8, 8)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.061,"(16, 16)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.411,"(24, 24)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.272,"(32, 32)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.771,"(1, 64)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.102,"(1, 128)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.501,"(1, 192)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.331,"(1, 256)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.051,"(1, 320)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.242,"(1, 384)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.281,"(1, 448)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.341,"(1, 512)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.361,"(1, 576)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.191,"(1, 640)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.371,"(1, 704)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.391,"(1, 768)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.452,"(1, 832)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.281,"(1, 896)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,16.422,"(1, 960)","(2024, 2024)"
./data/kernels/6427/5/main.cu,same_num_channels_div_kernel,15.312,"(1, 1024)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.812,"(8, 8)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.161,"(16, 16)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,14.722,"(24, 24)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.521,"(32, 32)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.111,"(1, 64)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.211,"(1, 128)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.101,"(1, 192)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.011,"(1, 256)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.061,"(1, 320)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.071,"(1, 384)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.112,"(1, 448)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.521,"(1, 512)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,14.941,"(1, 576)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.201,"(1, 640)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.101,"(1, 704)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.241,"(1, 768)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,14.922,"(1, 832)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.361,"(1, 896)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.031,"(1, 960)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.191,"(1, 1024)","(240, 240)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.621,"(8, 8)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.842,"(16, 16)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.561,"(24, 24)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.732,"(32, 32)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.561,"(1, 64)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.721,"(1, 128)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.211,"(1, 192)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.091,"(1, 256)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.251,"(1, 320)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.351,"(1, 384)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.261,"(1, 448)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.311,"(1, 512)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.321,"(1, 576)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.271,"(1, 640)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.181,"(1, 704)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.601,"(1, 768)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.482,"(1, 832)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.091,"(1, 896)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.391,"(1, 960)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.091,"(1, 1024)","(496, 496)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.412,"(8, 8)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.321,"(16, 16)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.581,"(24, 24)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.262,"(32, 32)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.251,"(1, 64)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.502,"(1, 128)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.251,"(1, 192)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.351,"(1, 256)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,25.172,"(1, 320)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.621,"(1, 384)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.161,"(1, 448)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,17.191,"(1, 512)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.381,"(1, 576)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.712,"(1, 640)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.312,"(1, 704)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.321,"(1, 768)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.251,"(1, 832)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.331,"(1, 896)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.382,"(1, 960)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.862,"(1, 1024)","(784, 784)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.351,"(8, 8)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.502,"(16, 16)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.231,"(24, 24)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.911,"(32, 32)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.281,"(1, 64)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.642,"(1, 128)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.251,"(1, 192)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.242,"(1, 256)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.762,"(1, 320)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.861,"(1, 384)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.521,"(1, 448)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.821,"(1, 512)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.131,"(1, 576)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.502,"(1, 640)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.841,"(1, 704)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.982,"(1, 768)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.351,"(1, 832)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.341,"(1, 896)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.421,"(1, 960)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.562,"(1, 1024)","(1016, 1016)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.362,"(8, 8)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.451,"(16, 16)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.541,"(24, 24)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.441,"(32, 32)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.441,"(1, 64)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.641,"(1, 128)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.641,"(1, 192)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.801,"(1, 256)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.381,"(1, 320)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.322,"(1, 384)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.151,"(1, 448)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.721,"(1, 512)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.551,"(1, 576)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.871,"(1, 640)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.571,"(1, 704)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.942,"(1, 768)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.551,"(1, 832)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.811,"(1, 896)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.142,"(1, 960)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.112,"(1, 1024)","(1232, 1232)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.462,"(8, 8)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.882,"(16, 16)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.511,"(24, 24)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.691,"(32, 32)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.511,"(1, 64)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.531,"(1, 128)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.912,"(1, 192)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.342,"(1, 256)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.541,"(1, 320)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.691,"(1, 384)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.451,"(1, 448)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.982,"(1, 512)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.652,"(1, 576)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.022,"(1, 640)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.441,"(1, 704)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.642,"(1, 768)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.252,"(1, 832)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.651,"(1, 896)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.842,"(1, 960)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.641,"(1, 1024)","(1680, 1680)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.901,"(8, 8)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.691,"(16, 16)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.662,"(24, 24)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.821,"(32, 32)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.811,"(1, 64)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.701,"(1, 128)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.882,"(1, 192)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.091,"(1, 256)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.692,"(1, 320)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.192,"(1, 384)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,22.802,"(1, 448)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.181,"(1, 512)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.631,"(1, 576)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.671,"(1, 640)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.991,"(1, 704)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.111,"(1, 768)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,15.881,"(1, 832)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.572,"(1, 896)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,23.772,"(1, 960)","(2024, 2024)"
./data/kernels/6427/6/main.cu,same_num_channels_add_kernel,16.231,"(1, 1024)","(2024, 2024)"
./data/kernels/6427/7/main.cu,constant_mul_kernel,14.232,"(8, 8)","(240, 240)"
./data/kernels/6427/7/main.cu,constant_mul_kernel,13.961,"(16, 16)","(240, 240)"
./data/kernels/6427/7/main.cu,constant_mul_kernel,16.051,"(24, 24)","(240, 240)"
./data/kernels/6427/7/main.cu,constant_mul_kernel,13.991,"(32, 32)","(240, 240)"
./data/kernels/6427/7/main.cu,constant_mul_kernel,15.201,"(1, 64)","(240, 240)"
./data/kernels/6427/7/main.cu,constant_mul_kernel,15.941,"(1, 128)","(240, 240)"
./data/kernels/6427/7/main.cu,constant_mul_kernel,13.931,"(1, 192)","(240, 240)"
./data/kernels/6427/7/main.cu,constant_mul_kernel,15.831,"(1, 256)","(240, 240)"
./data/kernels/6427/7/main.cu,constant_mul_kernel,14.091,"(1, 320)","(240, 240)"
./data/kernels/6427/7/main.cu,constant_mul_kernel,15.821,"(1, 384)","(240, 240)"
