path,function,time,blocks,matrix
./data/kernels/8681/37/main.cu,sync_conv_groups,11.84,"(1, 896)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.87,"(1, 960)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.861,"(1, 1024)","(1016, 1016)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.85,"(8, 8)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.951,"(16, 16)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.891,"(24, 24)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,14.571,"(32, 32)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.851,"(1, 64)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.951,"(1, 128)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.901,"(1, 192)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.861,"(1, 256)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.881,"(1, 320)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.89,"(1, 384)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.94,"(1, 448)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.831,"(1, 512)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.981,"(1, 576)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,14.931,"(1, 640)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.951,"(1, 704)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.971,"(1, 768)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.911,"(1, 832)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.841,"(1, 896)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.871,"(1, 960)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.98,"(1, 1024)","(1232, 1232)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.85,"(8, 8)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.831,"(16, 16)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.941,"(24, 24)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.811,"(32, 32)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.87,"(1, 64)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.861,"(1, 128)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.851,"(1, 192)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.881,"(1, 256)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.0,"(1, 320)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.901,"(1, 384)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.921,"(1, 448)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.871,"(1, 512)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.901,"(1, 576)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.73,"(1, 640)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.921,"(1, 704)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.931,"(1, 768)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.911,"(1, 832)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.761,"(1, 896)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.92,"(1, 960)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.921,"(1, 1024)","(1680, 1680)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.94,"(8, 8)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.891,"(16, 16)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.81,"(24, 24)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.76,"(32, 32)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.911,"(1, 64)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.901,"(1, 128)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.961,"(1, 192)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.921,"(1, 256)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.97,"(1, 320)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.891,"(1, 384)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.87,"(1, 448)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.841,"(1, 512)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.07,"(1, 576)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.981,"(1, 640)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,12.06,"(1, 704)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.841,"(1, 768)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.891,"(1, 832)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.891,"(1, 896)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.881,"(1, 960)","(2024, 2024)"
./data/kernels/8681/37/main.cu,sync_conv_groups,11.83,"(1, 1024)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,13.521,"(8, 8)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.561,"(16, 16)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,14.391,"(24, 24)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.661,"(32, 32)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.411,"(1, 64)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,59.803,"(1, 128)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,13.02,"(1, 192)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.691,"(1, 256)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.551,"(1, 320)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,14.32,"(1, 384)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.831,"(1, 448)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.421,"(1, 512)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.431,"(1, 576)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.441,"(1, 640)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.421,"(1, 704)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.421,"(1, 768)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.301,"(1, 832)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.311,"(1, 896)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.311,"(1, 960)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.301,"(1, 1024)","(240, 240)"
./data/kernels/8685/0/main.cu,randomWalk,12.191,"(8, 8)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.3,"(16, 16)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.321,"(24, 24)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.371,"(32, 32)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.21,"(1, 64)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.211,"(1, 128)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.36,"(1, 192)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.321,"(1, 256)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.301,"(1, 320)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.3,"(1, 384)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.18,"(1, 448)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.301,"(1, 512)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.291,"(1, 576)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.491,"(1, 640)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.18,"(1, 704)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.21,"(1, 768)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.2,"(1, 832)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.191,"(1, 896)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.281,"(1, 960)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.16,"(1, 1024)","(496, 496)"
./data/kernels/8685/0/main.cu,randomWalk,12.071,"(8, 8)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.25,"(16, 16)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.17,"(24, 24)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.361,"(32, 32)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.04,"(1, 64)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.08,"(1, 128)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.211,"(1, 192)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.261,"(1, 256)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.211,"(1, 320)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.121,"(1, 384)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.171,"(1, 448)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.221,"(1, 512)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.081,"(1, 576)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.071,"(1, 640)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.051,"(1, 704)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.021,"(1, 768)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.191,"(1, 832)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.221,"(1, 896)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.201,"(1, 960)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.14,"(1, 1024)","(784, 784)"
./data/kernels/8685/0/main.cu,randomWalk,12.11,"(8, 8)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(16, 16)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,13.661,"(24, 24)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.07,"(32, 32)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.09,"(1, 64)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.09,"(1, 128)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.121,"(1, 192)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.151,"(1, 256)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.1,"(1, 320)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.02,"(1, 384)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.041,"(1, 448)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.031,"(1, 512)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.071,"(1, 576)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.181,"(1, 640)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(1, 704)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.151,"(1, 768)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.101,"(1, 832)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.061,"(1, 896)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.081,"(1, 960)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.12,"(1, 1024)","(1016, 1016)"
./data/kernels/8685/0/main.cu,randomWalk,12.061,"(8, 8)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.001,"(16, 16)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.1,"(24, 24)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.04,"(32, 32)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.1,"(1, 64)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.01,"(1, 128)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.061,"(1, 192)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.021,"(1, 256)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(1, 320)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(1, 384)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(1, 448)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.081,"(1, 512)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.081,"(1, 576)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.11,"(1, 640)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.071,"(1, 704)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.21,"(1, 768)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(1, 832)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.061,"(1, 896)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(1, 960)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.08,"(1, 1024)","(1232, 1232)"
./data/kernels/8685/0/main.cu,randomWalk,12.001,"(8, 8)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.061,"(16, 16)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.051,"(24, 24)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.101,"(32, 32)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.01,"(1, 64)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.06,"(1, 128)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.041,"(1, 192)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.1,"(1, 256)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(1, 320)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(1, 384)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(1, 448)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.071,"(1, 512)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.061,"(1, 576)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.01,"(1, 640)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.011,"(1, 704)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.051,"(1, 768)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.081,"(1, 832)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.021,"(1, 896)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.001,"(1, 960)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.001,"(1, 1024)","(1680, 1680)"
./data/kernels/8685/0/main.cu,randomWalk,12.07,"(8, 8)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.001,"(16, 16)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,15.071,"(24, 24)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.101,"(32, 32)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.081,"(1, 64)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.101,"(1, 128)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.131,"(1, 192)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.02,"(1, 256)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.041,"(1, 320)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.021,"(1, 384)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.091,"(1, 448)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.021,"(1, 512)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.04,"(1, 576)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.04,"(1, 640)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.07,"(1, 704)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.061,"(1, 768)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.251,"(1, 832)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.131,"(1, 896)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.051,"(1, 960)","(2024, 2024)"
./data/kernels/8685/0/main.cu,randomWalk,12.021,"(1, 1024)","(2024, 2024)"
./data/kernels/8685/1/main.cu,randomWalk,13.3,"(8, 8)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.47,"(16, 16)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.98,"(24, 24)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.26,"(32, 32)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.071,"(1, 64)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.221,"(1, 128)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.181,"(1, 192)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,13.211,"(1, 256)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.311,"(1, 320)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.31,"(1, 384)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.461,"(1, 448)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.97,"(1, 512)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.161,"(1, 576)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.161,"(1, 640)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.151,"(1, 704)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.191,"(1, 768)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.001,"(1, 832)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.03,"(1, 896)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,18.311,"(1, 960)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,12.02,"(1, 1024)","(240, 240)"
./data/kernels/8685/1/main.cu,randomWalk,11.871,"(8, 8)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,12.081,"(16, 16)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,12.021,"(24, 24)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,12.07,"(32, 32)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,11.911,"(1, 64)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,11.94,"(1, 128)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,12.041,"(1, 192)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,12.031,"(1, 256)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,12.051,"(1, 320)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,11.89,"(1, 384)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,11.89,"(1, 448)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,12.051,"(1, 512)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,12.041,"(1, 576)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,12.031,"(1, 640)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,12.03,"(1, 704)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,11.951,"(1, 768)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,11.951,"(1, 832)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,11.95,"(1, 896)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,11.92,"(1, 960)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,11.971,"(1, 1024)","(496, 496)"
./data/kernels/8685/1/main.cu,randomWalk,11.78,"(8, 8)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.931,"(16, 16)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.95,"(24, 24)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,15.651,"(32, 32)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.8,"(1, 64)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.86,"(1, 128)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.991,"(1, 192)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,12.131,"(1, 256)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.951,"(1, 320)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.771,"(1, 384)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.92,"(1, 448)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,12.051,"(1, 512)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.871,"(1, 576)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.801,"(1, 640)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.731,"(1, 704)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.761,"(1, 768)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.921,"(1, 832)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,12.17,"(1, 896)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,15.871,"(1, 960)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.891,"(1, 1024)","(784, 784)"
./data/kernels/8685/1/main.cu,randomWalk,11.831,"(8, 8)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.781,"(16, 16)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.81,"(24, 24)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.821,"(32, 32)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.831,"(1, 64)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.851,"(1, 128)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.741,"(1, 192)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.85,"(1, 256)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.821,"(1, 320)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.821,"(1, 384)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.83,"(1, 448)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.83,"(1, 512)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.841,"(1, 576)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.84,"(1, 640)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.781,"(1, 704)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.771,"(1, 768)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.801,"(1, 832)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.78,"(1, 896)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.791,"(1, 960)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.831,"(1, 1024)","(1016, 1016)"
./data/kernels/8685/1/main.cu,randomWalk,11.861,"(8, 8)","(1232, 1232)"
./data/kernels/8685/1/main.cu,randomWalk,11.791,"(16, 16)","(1232, 1232)"
./data/kernels/8685/1/main.cu,randomWalk,11.781,"(24, 24)","(1232, 1232)"
./data/kernels/8685/1/main.cu,randomWalk,11.771,"(32, 32)","(1232, 1232)"
./data/kernels/8685/1/main.cu,randomWalk,11.781,"(1, 64)","(1232, 1232)"
./data/kernels/8685/1/main.cu,randomWalk,11.771,"(1, 128)","(1232, 1232)"
./data/kernels/8685/1/main.cu,randomWalk,11.821,"(1, 192)","(1232, 1232)"
./data/kernels/8685/1/main.cu,randomWalk,11.761,"(1, 256)","(1232, 1232)"
./data/kernels/8685/1/main.cu,randomWalk,11.771,"(1, 320)","(1232, 1232)"
